DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
20.0,32.455,588.393,-1.0502707022065412,1.7696457740521456,123922,0,14000,-1.0477386660996406,1.6847846599127807,0,0.020314073,0.0
20.82,34.462,734.174,-1.5182799272792968,2.1699353950655182,123922,0,14000,-0.9523411681364407,1.878859290295812,0,0.014267214,0.0
21.64,33.694,933.371,-1.3102758272469612,-0.8922802056867777,123922,0,14000,-0.988846040301731,2.089334616171565,0,0.004399547,0.0
22.461,33.739,988.006,-1.552947277284686,-1.032381573041458,123922,0,14000,-0.9867070829482962,2.1392107518168895,0,0.0034647489,0.0
23.281,32.179,902.588,-2.1596259023789988,-1.2125119024974758,123922,0,14000,-1.0608576045340414,2.0599306435544182,0,0.00086603634,0.0
24.101,31.418,739.022,-2.35029632740864,-1.5927870424601795,123922,0,14000,-1.0970297499999082,1.884629890554064,0,0.0005131199,0.0
24.921,33.433,468.227,-1.5876146272900753,-1.7128739287641912,123922,0,14000,-1.0012519929516537,1.484492913530885,0,0.0002783986,0.0
25.741,37.023,412.519,-1.1022717272146252,-1.9130187392708768,123922,0,14000,-0.8306107285331754,1.3734311946613613,0,8.060603e-05,0.0
26.562,42.59,444.566,-0.25292165208258705,-1.4927146372068363,123922,0,14000,-0.5659979377204543,1.4390280979723495,0,3.4326808e-05,0.0
27.382,46.971,413.799,0.6830967980629236,-0.672120914129424,123922,0,14000,-0.3577585562671526,1.376147511601566,0,8.21324e-05,0.0
28.202,52.15,314.874,1.1164386731302902,0.06841488474531503,123922,0,14000,-0.11158833107960375,1.1366062022037398,0,4.3241445e-05,0.0
29.022,54.56,192.321,1.1337723481329849,0.5487624299613608,123922,0,14000,0.0029647182932468485,0.7043510647637431,0,2.2667187e-05,0.0
29.843,53.799,128.683,1.289775423157237,0.008371441593309163,123922,0,14000,-0.033207427172620596,0.352051414781254,0,4.3817654e-05,0.0
30.663,53.822,126.592,1.1511060231356796,0.16848728999865814,123922,0,14000,-0.03211418230308705,0.33768750144768844,0,6.5523345e-05,0.0
31.483,49.896,136.427,1.2204407231464582,0.2085162520999954,123922,0,14000,-0.21872632829387983,0.4032879929323386,0,6.2354025e-05,0.0
32.303,47.157,131.774,1.2724417481545423,0.4086610626066816,123922,0,14000,-0.34891753253962143,0.37286278507057513,0,5.9087724e-05,0.0
33.123,49.568,118.288,1.1164386731302902,0.5687769110120294,123922,0,14000,-0.2343169507811389,0.2782010738689578,0,6.179252e-05,0.0
33.944,49.598,110.017,0.9777692731087329,0.4286755436573502,123922,0,14000,-0.23289097921218227,0.21464603121345874,0,4.555495e-05,0.0
34.764,50.023,100.544,0.9604355981060382,0.228530733150664,123922,0,14000,-0.2126897153186298,0.13570184039625943,0,3.0486148e-05,0.0
35.584,53.225,97.078,0.9604355981060382,0.388646581556013,123922,0,14000,-0.06049101652532407,0.10494405172330051,0,3.070108e-05,0.0
36.404,53.658,110.614,0.8390998730871756,0.24854521420133263,123922,0,14000,-0.03990949354671658,0.21939092141492783,0,3.879828e-05,0.0
37.224,53.292,121.411,0.7350978230710076,0.26855969525200124,123922,0,14000,-0.05730634668798773,0.30104904547472866,0,2.2693099e-05,0.0
38.045,53.315,130.843,0.7524314980737022,0.16848728999865814,123922,0,14000,-0.05621310181845418,0.3666462844655108,0,1.3988082e-05,0.0
38.865,55.33,135.988,0.9257682481006488,0.06841488474531503,123922,0,14000,0.03956465522980035,0.4004621293298422,0,1.4280355e-05,0.0
39.685,57.725,138.717,1.0817713231249009,0.16848728999865814,123922,0,14000,0.15340471881817241,0.417882948636111,0,1.1131742e-05,0.0
40.505,60.927,144.172,0.9604355981060382,0.228530733150664,123922,0,14000,0.30560341761147813,0.4517010990011698,0,5.5648907e-06,0.0
41.325,57.397,144.283,0.8390998730871756,0.5487624299613608,123922,0,14000,0.1378140963309129,0.4523758790722385,0,3.1661937e-06,0.0
42.146,53.867,129.467,0.5270937230386725,0.7088782783667098,123922,0,14000,-0.0299752249496521,0.3573769416937828,0,6.4718206e-06,0.0
42.966,49.547,96.728,0.5964284230494502,0.34861761945467573,123922,0,14000,-0.23531513087940858,0.10177726655410374,0,1.4625176e-05,0.0
43.786,44.83,95.12,0.5270937230386725,0.028385922643977785,123922,0,14000,-0.459525393905025,0.08707933426854694,0,1.2132732e-05,0.0
44.606,44.069,97.066,0.7350978230710076,-0.11171544471070256,123922,0,14000,-0.4956975393708918,0.10483566537675738,0,1.1661187e-05,0.0
45.426,47.659,92.018,0.7524314980737022,0.10844384684665227,123922,0,14000,-0.3250562749524133,0.058009879037155744,0,1.7286317e-05,1.53e-322
46.247,50.062,95.6,0.8737672230925648,0.36863210050534434,123922,0,14000,-0.21083595227898622,0.09149263192516047,0,1.842786e-05,2.797913684e-314
47.067,43.763,160.031,0.7350978230710076,0.388646581556013,123922,0,14000,-0.5102424493742495,0.5432016141452719,0,1.2025728e-05,4.406996017324467e-306
47.887,42.614,160.279,0.5790947480467565,0.1484728089479895,123922,0,14000,-0.564857160465289,0.5445592978074428,0,3.477797e-06,5.406016706387744e-298
48.707,43.45,143.764,0.5444273980413672,0.028385922643977785,123922,0,14000,-0.5251200860770302,0.4492163541159169,0,3.984112e-06,5.164621376339952e-290
49.528,46.234,115.575,0.6137620980521449,-0.09170096366003394,123922,0,14000,-0.3927899244778539,0.2578576020166889,0,6.356325e-06,3.8426070299320055e-282
50.348,47.45,134.022,0.8044325230817863,-0.29184577416672014,123922,0,14000,-0.33499054354947777,0.3876939593304428,0,6.157807e-06,2.22658786065823e-274
51.168,43.525,152.651,0.9431019231033435,-0.21178784996404568,123922,0,14000,-0.5215551571546391,0.5018062731148153,0,4.2609854e-06,1.0048010506696861e-266
51.988,41.182,150.113,0.7524314980737022,0.08842936579598365,123922,0,14000,-0.6329235366901527,0.4871063563165869,0,5.256303e-06,3.5313982997617356e-259
52.808,44.376,127.545,0.7697651730763969,0.3085886573533385,123922,0,14000,-0.4811050969819022,0.3442632371918942,0,6.3579737e-06,9.66584232023681e-252
53.629,43.622,108.286,0.9951029481114275,0.34861761945467573,123922,0,14000,-0.5169445157483459,0.2007412623125963,0,6.542197e-06,2.0604358055374734e-244
54.449,39.704,88.663,0.9604355981060382,0.4086610626066816,123922,0,14000,-0.7031764026540834,0.025445165566078422,0,5.1577454e-06,3.4206201517410614e-237
55.269,37.757,81.029,0.8044325230817863,0.5087334678600236,123922,0,14000,-0.7957219574793695,-0.053495598690861935,0,3.640961e-06,4.42259317219641e-230
56.089,37.391,92.292,0.6657631230602289,0.18850177104932675,123922,0,14000,-0.8131188106206406,0.06061674850389216,0,3.28847e-06,4.4532339547348795e-223
56.91,37.421,123.913,0.5617610730440619,-0.13172992576137119,123922,0,14000,-0.8116928390516838,0.3189336623006618,0,3.896462e-06,3.492210485603406e-216
57.73,38.242,128.736,0.4750926980305885,0.008371441593309163,123922,0,14000,-0.7726687504479037,0.35241245251297043,0,5.62252e-06,2.1328076594933976e-209
58.55,40.653,113.419,0.40575799801980983,0.16848728999865814,123922,0,14000,-0.6580681686894214,0.24134730838453078,0,9.523161e-06,1.0144469739569405e-202
59.37,43.056,115.695,0.5790947480467565,0.36863210050534434,123922,0,14000,-0.5438478460159946,0.25876747191217137,0,4.3412024e-06,3.7577976439402955e-196
60.19,43.877,115.874,0.7870988480790916,0.228530733150664,123922,0,14000,-0.5048237574122141,0.2601229422200232,0,5.7301227e-06,1.0840861801495252e-189
61.011,43.503,94.876,0.8390998730871756,-0.03165752050802808,123922,0,14000,-0.5226008696385402,0.08482736266247966,0,9.94228e-06,2.4356821081969537e-183
61.831,43.138,70.912,0.8737672230925648,-0.11171544471070256,123922,0,14000,-0.5399501903941795,-0.17042860691967088,0,4.573825e-05,4.261905181081703e-177
62.651,41.981,108.231,0.5964284230494502,-0.09170096366003394,123922,0,14000,-0.5949451605702742,0.2002958235505838,0,4.6830803e-05,5.807822570778485e-171
63.471,39.645,125.506,0.12841919797669518,-0.37190369836939463,123922,0,14000,-0.7059808134063645,0.33013344151875995,0,4.5089037e-06,6.163810475479851e-165
64.291,38.093,130.492,-1.1716064272254039,-1.1924974214468071,123922,0,14000,-0.779751075907055,0.36429108813753963,0,5.1780808e-06,5.094617610879112e-159
65.112,36.146,159.806,-1.8476197523304954,-2.4734242086895977,123922,0,14000,-0.8722966307323414,0.5419680230997028,0,8.59816e-06,3.279444518881991e-153
65.932,34.989,272.35,-1.3622768522550448,-2.6335400570949465,123922,0,14000,-0.9272916009084362,1.0093999316009077,0,1.2694439e-05,1.644051292706452e-147
66.752,39.765,333.66,-0.5475941271283964,-0.672120914129424,123922,0,14000,-0.7002769271305382,1.1874151753117705,0,5.548781e-06,6.4188439482431805e-142
67.572,50.086,99.72,0.6137620980521449,0.6888637973160412,123922,0,14000,-0.20969517502382096,0.12848671170569786,0,1.3101856e-06,1.951752082786945e-136
68.392,54.87,50.694,0.9431019231033435,0.5487624299613608,123922,0,14000,0.01769975783913158,-0.46470185663660774,0,3.5496857e-06,4.621882123556388e-131
69.213,52.519,61.002,0.8564335480898703,0.7889362025693843,123922,0,14000,-0.09404888078143747,-0.3024119318741194,0,6.7171623e-06,8.523921826575864e-126
70.033,53.347,56.802,0.9431019231033435,0.7088782783667098,123922,0,14000,-0.05469206547823369,-0.3649566500450248,0,3.004751e-06,1.2242960004062546e-120
70.853,44.273,57.919,0.8044325230817863,0.06841488474531503,123922,0,14000,-0.4860009327019865,-0.3478824153436714,0,2.048634e-06,1.3694928930802508e-115
71.673,38.37,73.634,0.7350978230710076,-0.3919181794200633,123922,0,14000,-0.7665846050870222,-0.13740300999119082,0,4.4784806e-06,1.1930523883987617e-110
72.493,37.609,97.068,0.7697651730763969,-0.6320919520280868,123922,0,14000,-0.802756750552889,0.10485373069833641,0,1.1412523e-05,8.094417959704418e-106
73.314,39.243,114.73,0.7177641480683129,-0.512005065724075,123922,0,14000,-0.7250888324303837,0.2514237272659664,0,6.8469485e-06,4.276988833278698e-101
74.134,39.258,128.207,0.8390998730871756,-0.6921353951800926,123922,0,14000,-0.7243758466459054,0.3488022063907207,0,3.4059212e-06,1.7600175021324408e-96
74.954,40.079,165.941,0.7177641480683129,-0.7521788383320984,123922,0,14000,-0.6853517580421253,0.5749975856113458,0,2.946909e-06,5.640560169536953e-92
75.774,42.087,248.773,0.6484294480575342,-0.672120914129424,123922,0,14000,-0.5899067276932939,0.9300105870145604,0,3.3804063e-06,1.4078418323507393e-87
76.594,44.885,283.244,0.4924263730332832,-0.5320195467747436,123922,0,14000,-0.45691111269527096,1.0437876074108003,0,1.5467316e-06,2.7366034768740755e-83
77.415,43.348,258.957,0.23242124799286318,-0.5720485088760808,123922,0,14000,-0.529968389411483,0.9651877773919388,0,8.4983657e-07,4.1428218937727e-79
78.235,41.788,228.147,0.12841919797669518,-0.672120914129424,123922,0,14000,-0.6041189109972289,0.854125261852054,0,7.249765e-07,4.884352853763435e-75
79.055,40.236,250.416,0.38842432301711516,-0.5920629899267494,123922,0,14000,-0.6778891734979189,0.9357821236448477,0,1.4864621e-06,4.484811333617514e-71
79.875,41.057,349.028,0.6657631230602289,-0.37190369836939463,123922,0,14000,-0.6388650848941386,1.2268959616566146,0,1.4905418e-06,3.207064576339393e-67
80.695,43.856,369.172,0.6310957730548395,-0.2318023310147143,123922,0,14000,-0.5058219375104838,1.2760921631773388,0,9.049353e-07,1.7860664442512382e-63
81.516,47.057,383.541,0.45775902302789384,-0.21178784996404568,123922,0,14000,-0.35367077110280976,1.309570758509288,0,1.4345287e-06,7.746649331914302e-60
82.336,46.692,247.494,-0.06225122705294617,-0.351889217318726,123922,0,14000,-0.3710200918584494,0.9254912634065351,0,1.0827548e-06,2.6167158356193535e-56
83.156,43.17,214.174,0.19775389798747384,-0.3318747362680574,123922,0,14000,-0.538429154053959,0.7987119689621608,0,1.2894598e-06,6.883758212700897e-53
83.976,42.408,206.71,0.5444273980413672,-0.07168648260936533,123922,0,14000,-0.5746488319054577,0.7676111319556866,0,1.770048e-06,1.4103309352103258e-49
84.797,42.438,175.633,0.4924263730332832,0.16848728999865814,123922,0,14000,-0.573222860336501,0.6247669983377211,0,1.0959506e-06,2.2503125185216796e-46
85.617,40.879,192.702,0.45775902302789384,0.26855969525200124,123922,0,14000,-0.647325849536615,0.7060862896600434,0,6.979987e-07,2.7963467264418762e-43
86.437,35.371,219.403,0.6830967980629236,0.36863210050534434,123922,0,14000,-0.9091342295970546,0.8198610154342757,0,5.0267926e-07,2.7062354754838007e-40
87.257,31.842,268.898,0.7870988480790916,0.28857417630266985,123922,0,14000,-1.0768760184919879,0.9982159175510728,0,3.2037954e-07,2.039701078036737e-37
88.077,31.476,323.452,0.6310957730548395,-0.13172992576137119,123922,0,14000,-1.094272871633259,1.1601722626665107,0,4.06793e-07,1.197274816283662e-34
88.898,35.476,342.253,0.5790947480467565,-0.3919181794200633,123922,0,14000,-0.9041433291057066,1.20970952185977,0,1.0150065e-06,5.473278525940804e-32
89.718,39.058,229.093,0.4924263730332832,-0.29184577416672014,123922,0,14000,-0.7338823237722829,0.8577532417317222,0,1.0507989e-06,1.9486221299547368e-29
90.538,39.491,201.836,0.8737672230925648,-0.15174440681203982,123922,0,14000,-0.7133008007936754,0.7466901292813927,0,1.0469997e-06,5.402989096448851e-27
91.358,37.141,209.692,0.6830967980629236,-0.01164303945735946,123922,0,14000,-0.8250019070286125,0.7801691061057399,0,1.1184416e-06,1.1667207755828051e-24
92.178,36.775,256.996,0.3710906480144205,-0.09170096366003394,123922,0,14000,-0.8423987601698837,0.9585229811754219,0,1.8603249e-06,1.9621226498101366e-22
92.999,39.581,287.296,0.45775902302789384,-0.21178784996404568,123922,0,14000,-0.7090228860868053,1.0562415819780429,0,1.866171e-06,2.5698735255465024e-20
93.819,39.215,272.356,0.7004304730656182,-0.27183129311605153,123922,0,14000,-0.7264197392280767,1.009419247121787,0,2.2497802e-06,2.621342260775573e-18
94.639,36.081,235.597,0.9777692731087329,-0.2318023310147143,123922,0,14000,-0.8753862357984137,0.8822982339022769,0,3.146943e-06,2.0823900860757352e-16
95.459,32.551,203.799,1.0991049981275955,-0.11171544471070256,123922,0,14000,-1.0431755570789791,0.7551761794810186,0,6.7270926e-06,1.2883291263019073e-14
96.279,30.208,196.849,0.9604355981060382,-0.19177336891337707,123922,0,14000,-1.154543936614493,0.7247545326522574,0,1.6592454e-05,6.207517359223974e-13
