DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,105.921,5.417,-1.212092382584554,0.7848861778868843,114381,0,14000,1.223985395178594,-1.325551448626148,0,0.0061771832,0.0
275.25,105.392,5.526,-1.073951567552044,0.7238537755155989,114381,0,14000,1.1971585263540867,-1.2993472177684187,0,0.0017491657,0.0
275.5,105.436,5.53,-0.9972066703117602,0.6628213731443136,114381,0,14000,1.199389872721343,-1.2983954544933198,0,0.00075675803,0.0
275.75,104.277,6.071,-0.9204617730714766,0.62213310489679,114381,0,14000,1.1406141809111292,-1.1756278004025185,0,0.00035195146,0.0
276.0,101.342,6.542,-0.8590658552792497,0.5407565684017428,114381,0,14000,0.9917732357316834,-1.0773463491261672,0,0.00020306477,0.0
276.25,97.793,7.177,-0.7976699374870228,0.5000683001542192,114381,0,14000,0.8117948662455331,-0.9554954277503226,0,0.00014235162,0.0
276.5,95.431,8.174,-0.7055760607986825,0.39834762953541025,114381,0,14000,0.6920121362578492,-0.7844003878830753,0,7.301925e-05,0.0
276.75,97.894,9.143,-0.6134821841103426,0.37800349541164846,114381,0,14000,0.8169168204067337,-0.6370428824917893,0,5.4763168e-05,0.0
277.0,99.155,9.318,-0.4446434101817186,0.2762828247928395,114381,0,14000,0.8808651787955856,-0.6121047967772306,0,4.5720633e-05,0.0
277.25,99.213,9.506,-0.3218515745972648,0.13387388592650695,114381,0,14000,0.8838064990069677,-0.5858307080455091,0,5.573691e-05,0.0
277.5,96.279,9.697,-0.2297576979089245,-0.008535052939825614,114381,0,14000,0.7350162662449599,-0.5596641919107624,0,6.437249e-05,0.0
277.75,93.902,9.883,-0.13766382122058418,-0.17128812592991996,114381,0,14000,0.6144728499957123,-0.5346733650517157,0,7.483674e-05,0.0
278.0,89.751,10.459,-0.07626790342835729,-0.29335293067249074,114381,0,14000,0.4039656052121084,-0.460163759346769,0,4.9364004e-05,0.0
