DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
192.024,49.228,2.835,-0.2134949370654999,0.8975417318502983,115508,0,14000,2.0909598837858665,-3.009564826659982,0,0.00012054454,0.0
192.274,46.433,2.94,-0.41335721558375915,1.3393409435482977,115508,0,14000,1.811849162802417,-2.942761948248804,0,0.00010005686,0.0
192.524,44.07,2.993,-0.06065907702212494,1.7259152537840479,115508,0,14000,1.5758782741856399,-2.9099431165681344,0,0.000103055325,0.0
192.774,43.355,3.048,0.2567692476833458,2.0020397610952982,115508,0,14000,1.5044778571898734,-2.8764946723199514,0,0.00014641971,0.0
193.024,42.832,3.047,0.4448749215828842,1.9652231601204648,115508,0,14000,1.4522506990237403,-2.8770974211492764,0,0.00017798445,0.0
193.274,42.121,3.047,0.4566315262016054,1.6338737513469646,115508,0,14000,1.3812497249202582,-2.8770974211492764,0,8.087636e-05,0.0
193.524,41.288,3.075,0.39784850310799963,1.4681990469602144,115508,0,14000,1.2980657426021123,-2.860294769557961,0,8.8477565e-05,0.0
193.774,40.818,3.074,0.42136171234544195,1.320932643060881,115508,0,14000,1.2511312027587416,-2.8608922251149664,0,0.00012911788,0.0
194.024,40.039,3.046,0.4919013400577688,1.2472994411112142,115508,0,14000,1.173339699486432,-2.877700367827563,0,0.00015627938,0.0
194.274,39.694,3.019,0.5271711539139323,1.3393409435482977,115508,0,14000,1.1388877500269368,-2.8940551928677354,0,0.00015167019,0.0
194.524,40.455,2.991,0.5154145492952111,1.2472994411112142,115508,0,14000,1.214881760283968,-2.9111709755236665,0,0.00016921476,0.0
194.774,41.399,3.018,0.5154145492952111,0.805500229413215,115508,0,14000,1.309150282862994,-2.8946637325396845,0,0.00022957698,0.0
195.024,43.806,3.158,0.5154145492952111,0.30847611625296456,115508,0,14000,1.5495150432948943,-2.811371356142842,0,0.00064704946,0.0
195.274,41.99,5.637,0.3860918984892785,-0.2253645978821182,115508,0,14000,1.368167970197957,-1.7470598135062094,0,0.00046255134,0.0
195.524,33.807,7.133,0.22149943382718235,-0.703980410554952,115508,0,14000,0.5510076733079495,-1.3146951546480472,0,0.00034645936,0.0
195.774,31.994,10.247,-0.3075477740152688,-0.9064717159165354,115508,0,14000,0.36996018238022316,-0.6492793945023198,0,0.00030682786,0.0
196.024,20.994,21.926,-0.22525154168422074,-0.9616966173787854,115508,0,14000,-0.7285077714007956,0.7480148657309853,0,0.00010393079,0.0
196.274,17.59,30.652,-0.3780874017275957,-0.703980410554952,115508,0,14000,-1.0684336727344854,1.3634159471230864,0,6.849645e-05,0.0
196.524,22.942,40.953,-0.5897062848645764,-0.37263100178145164,115508,0,14000,-0.5339790828584839,1.895610701085047,0,0.00011259599,0.0
196.774,23.695,44.832,-0.9541610280449317,0.06916820991654768,115508,0,14000,-0.45878395838601993,2.061843257532576,0,0.00015156435,0.0
197.024,24.331,44.828,1.3266202679869699,0.3821093182026313,115508,0,14000,-0.3952725385128627,2.0616793599051078,0,7.198901e-05,0.0
197.274,25.517,44.02,1.338376872605691,0.36370101771521457,115508,0,14000,-0.2768377209506549,2.028268543596311,0,2.757122e-05,0.0
197.524,24.13,42.835,1.185541012562316,0.21643461381588114,115508,0,14000,-0.4153445438501343,1.9781426784313625,0,4.299321e-05,0.0
197.774,26.543,41.683,0.9151391063317297,0.06916820991654768,115508,0,14000,-0.17438061907980693,1.928065301939176,0,9.6195385e-05,0.0
198.024,25.462,40.562,0.8563560832381238,0.17961801284104775,115508,0,14000,-0.28233006071955996,1.8779887514595488,0,0.0001099513,0.0
198.274,23.406,39.83,0.9974353386627777,0.06916820991654768,115508,0,14000,-0.48764370735353946,1.8445367852766745,0,0.00014193225,0.0
198.524,26.425,39.468,1.1385145940874315,-0.31740610031920163,115508,0,14000,-0.18616418440218527,1.827765716088545,0,0.00039484823,0.0
198.774,23.756,39.464,1.2678372448933641,-0.4278559032437017,115508,0,14000,-0.45269245427868865,1.8275795424094774,0,0.0010988032,0.0
199.024,21.326,40.182,1.4441863141741809,-0.354222701294035,115508,0,14000,-0.6953540113412228,1.860699032186005,0,0.0013454682,0.0
199.274,29.189,40.544,1.467699523411623,0.1428014118662144,115508,0,14000,0.0898508541660634,1.8771734261415616,0,0.00022306366,0.0
199.524,26.026,41.657,1.3031070587495277,0.12439311137879772,115508,0,14000,-0.2260086129075149,1.9269191788322413,0,0.00013731522,0.0
199.774,27.027,42.8,1.1385145940874315,-0.04128159300795139,115508,0,14000,-0.126048029113442,1.9766411686291132,0,0.00026159032,0.0
200.024,29.438,43.579,1.091488175612547,-0.07809819398278475,115508,0,14000,0.11471617421074273,2.0097735358497517,0,0.00025730507,0.0
200.274,21.93,44.372,1.091488175612547,-0.0044649920331180275,115508,0,14000,-0.635038134606338,2.042898512637001,0,9.099995e-05,0.0
