DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
115.0,116.566,6.703,0.26010496310358033,1.0378432496315981,144285,0,14000,0.693542879530214,-0.6849336770857435,0,0.011560427,0.0
115.25,116.265,5.997,-0.07421859365345675,1.0378432496315981,144285,0,14000,0.6778706049384257,-0.8723017784386813,0,0.0034164558,0.0
115.5,118.675,5.468,0.026078473373654522,1.0003567228556136,144285,0,14000,0.8033529363876283,-1.0277682447698173,0,0.0020448277,0.0
115.75,123.193,4.984,0.41055056364424725,1.0565865130195904,144285,0,14000,1.0385932573367989,-1.1837964934708147,0,0.0016652587,0.0
116.0,124.398,4.672,0.7783064760769881,1.3939652540034495,144285,0,14000,1.1013344230614,-1.2926280993531034,0,0.004560253,0.0
116.25,124.096,4.674,0.8117388317526918,1.6563709414353407,144285,0,14000,1.0856100811121643,-1.2919075716404191,0,0.0053418498,0.0
116.5,124.096,4.675,0.7448741204012843,1.9000333654792396,144285,0,14000,1.0856100811121643,-1.2915474233929993,0,0.0064482708,0.0
116.75,127.108,4.678,0.644577053374173,2.106209262747154,144285,0,14000,1.2424369617449444,-1.2904674406909238,0,0.007839057,0.0
117.0,128.916,4.636,0.5777123420227656,2.106209262747154,144285,0,14000,1.3365747440105704,-1.305650610906255,0,0.009192838,0.0
117.25,130.422,4.595,0.5275638085092104,1.7500872583753018,144285,0,14000,1.4149881843269603,-1.3206055419053577,0,0.01158288,0.0
117.5,125.602,4.596,0.3436858522928397,1.7126007315993172,144285,0,14000,1.1640235214285541,-1.320239202460058,0,0.008252437,0.0
117.75,123.795,4.598,0.2099564295900247,1.862546838703255,144285,0,14000,1.069937806520376,-1.3195067626332222,0,0.0061273617,0.0
118.0,125.904,4.6,0.3436858522928397,1.693857468211325,144285,0,14000,1.1797478633777903,-1.318774641327046,0,0.0020023915,0.0
118.25,125.904,4.601,0.6780094090498768,1.3189922004514816,144285,0,14000,1.1797478633777903,-1.3184087000326554,0,0.0018619187,0.0
118.5,128.614,4.56,0.8284550095905437,1.3939652540034495,144285,0,14000,1.3208504020613343,-1.333477904234526,0,0.0022910621,0.0
118.75,127.41,4.562,0.7448741204012843,1.7126007315993172,144285,0,14000,1.25816130369418,-1.3327396832682914,0,0.003250393,0.0
119.0,126.205,4.564,0.5944285198606174,1.5813978878833717,144285,0,14000,1.1954201379695786,-1.33200178586961,0,0.0026370713,0.0
119.25,127.108,4.608,0.27682114094143223,1.4689383075554183,144285,0,14000,1.2424369617449444,-1.3158493357760772,0,0.0023521162,0.0
119.5,127.108,4.567,0.042794651211505934,1.3002489370634893,144285,0,14000,1.2424369617449444,-1.3308955458406524,0,0.002165697,0.0
119.75,127.108,4.527,-0.05750241581560486,1.112816303183567,144285,0,14000,1.2424369617449444,-1.3457055192923435,0,0.0016475884,0.0
120.0,127.41,4.487,0.41055056364424725,1.0753297764075824,144285,0,14000,1.25816130369418,-1.3606469339169822,0,0.0015132244,0.0
120.25,125.602,4.406,0.644577053374173,1.2440191468995125,144285,0,14000,1.1640235214285541,-1.3913156187826055,0,0.0014912724,0.0
120.5,125.602,4.326,0.6947255868877287,1.450195044167426,144285,0,14000,1.1640235214285541,-1.4221641726392058,0,0.0017770013,0.0
120.75,126.807,4.248,0.7783064760769881,1.450195044167426,144285,0,14000,1.2267646871531557,-1.452795758699468,0,0.0016555523,0.0
121.0,123.795,4.171,0.8786035431040993,1.768830521763294,144285,0,14000,1.069937806520376,-1.4835913598819666,0,0.0021241696,0.0
121.25,120.783,4.134,0.9621844322933587,1.768830521763294,144285,0,14000,0.9131109258875957,-1.4985920523531548,0,0.0018609229,0.0
121.5,120.783,4.136,0.9621844322933587,1.600141151271364,144285,0,14000,0.9131109258875957,-1.4977777778481614,0,0.0036755463,0.0
121.75,119.578,4.176,0.7783064760769881,1.2440191468995125,144285,0,14000,0.8503697601629941,-1.4815744523161687,0,0.0034304892,0.0
122.0,120.482,4.256,0.7783064760769881,1.187789356735536,144285,0,14000,0.8974386512958069,-1.4496282834127203,0,0.0026835026,0.0
122.25,119.578,4.419,0.8618873652662474,2.012492945807193,144285,0,14000,0.8503697601629941,-1.386355690909429,0,0.0035673655,0.0
122.5,119.88,4.587,0.9621844322933587,2.106209262747154,144285,0,14000,0.8660941021122298,-1.3235391308169338,0,0.003823018,0.0
122.75,120.181,4.852,0.8786035431040993,2.012492945807193,144285,0,14000,0.8817663767040186,-1.2289850006930807,0,0.004257256,0.0
123.0,119.578,5.228,0.79502265391484,1.9375198922552241,144285,0,14000,0.8503697601629941,-1.103331268740872,0,0.0017695742,0.0
123.25,112.651,5.74,0.7783064760769881,1.8063170485392785,144285,0,14000,0.48969917512206834,-0.9460399041947568,0,0.0018496643,0.0
123.5,103.313,6.359,0.8117388317526918,1.5439113611073871,144285,0,14000,0.0034941912744921315,-0.7736280213392848,0,0.001593853,0.0
123.75,99.096,7.52,0.7114417647255805,1.3564787272274659,144285,0,14000,-0.2160738550828896,-0.4913111080332411,0,0.0012668455,0.0
124.0,103.916,7.735,0.5442799863470622,1.1690460933475437,144285,0,14000,0.034890807815516574,-0.4438539388500101,0,0.00021653621,0.0
124.25,109.639,7.525,0.644577053374173,0.7941808255876991,144285,0,14000,0.3328722944892882,-0.4901921220567472,0,0.00019062479,0.0
124.5,111.145,7.528,0.8451711874283956,1.1690460933475437,144285,0,14000,0.41128573480567804,-0.48952108730096505,0,0.00031865356,0.0
124.75,109.94,7.889,0.9120358987798031,1.4127085173914415,144285,0,14000,0.3485445690810765,-0.4106653037292455,0,0.0003850833,0.0
125.0,105.12,8.191,0.8451711874283956,1.2065326201235282,144285,0,14000,0.09757990618267078,-0.3474213777352471,0,0.0001946273,0.0
