DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,100.209,3.505,0.08207274767607357,1.1371534384533954,141959,0,14000,1.2714593322510048,-0.9860429669759502,0,6.192146e-05,0.0
300.25,98.422,3.57,0.15958989966060594,1.1815592578759626,141959,0,14000,1.1713384042294905,-0.9560867975068548,0,0.00012338412,0.0
300.5,97.832,3.637,0.004555595691541213,1.196361197683485,141959,0,14000,1.1382822500421967,-0.9257744227308019,0,0.00021513723,0.0
300.75,96.642,3.775,-0.3365198730404003,1.3147767161436639,141959,0,14000,1.0716096678678253,-0.8650615101067535,0,0.00018757784,0.0
301.0,96.665,3.845,-0.38303016423111974,1.3443805957587085,141959,0,14000,1.0728982976073305,-0.8351083587944119,0,6.505341e-05,0.0
301.25,97.904,3.917,-0.2900095818496809,1.196361197683485,141959,0,14000,1.1423162214006461,-0.8048630118880102,0,0.00012381145,0.0
301.5,102.183,3.916,-0.41403702502493267,1.9956659472896925,141959,0,14000,1.3820573803284921,-0.8052792665797264,0,0.00017913707,0.0
301.75,99.174,3.99,-0.5690713289939974,2.158487285172437,141959,0,14000,1.2134709939732955,-0.7747599454555765,0,6.2225365e-05,0.0
302.0,94.95,4.064,-0.7551124937568751,1.403588354988798,141959,0,14000,0.9768113409442655,-0.7448014766920229,0,1.8113695e-05,0.0
302.25,93.155,4.14,-1.0961879624888171,1.0631437394157837,141959,0,14000,0.8762421938829236,-0.7145958618539474,0,2.1341411e-05,0.0
302.5,93.782,4.139,-1.0496776712980977,0.8707185219179929,141959,0,14000,0.9113713611294197,-0.7149896924430079,0,2.5935457e-05,0.0
302.75,93.198,4.062,-0.553567898597091,0.7226991238427701,141959,0,14000,0.8786513712219969,-0.7456039682865363,0,2.9974392e-05,0.0
303.0,97.479,3.839,-0.6155816201847168,0.5746797257675464,141959,0,14000,1.1185045849097996,-0.8376543167463056,0,2.1999198e-05,0.0
303.25,99.932,3.697,-0.522561037803278,0.5598777859600241,141959,0,14000,1.2559397479969705,-0.8990992509760742,0,2.2126069e-05,0.0
303.5,100.564,3.56,-0.5070576074063715,0.6930952442277254,141959,0,14000,1.291349052143359,-0.960659762863869,0,2.158132e-05,0.0
303.75,99.982,3.494,-0.5380644682001845,1.4479941744113651,141959,0,14000,1.2587411169958937,-0.991167380667296,0,0.000107491636,0.0
304.0,97.583,3.428,-0.42954045542183916,1.4331922346038428,141959,0,14000,1.1243314324275595,-1.0222568007993176,0,0.0003602042,0.0
304.25,93.362,3.558,-0.4605473162156521,1.2555689569135744,141959,0,14000,0.8878398615384652,-0.9615758972364596,0,0.00033995663,0.0
304.5,90.949,3.834,-0.6620919113754362,0.9003224015330377,141959,0,14000,0.7526457936504328,-0.8397789898014331,0,0.00011086789,0.0
304.75,87.333,4.054,-1.6078011655867301,0.6930952442277254,141959,0,14000,0.5500507876483086,-0.7488178907397403,0,8.5941545e-05,0.0
305.0,88.571,4.054,-1.8558560519372334,0.45626420730736755,141959,0,14000,0.6194126840616466,-0.7488178907397403,0,0.00017111833,0.0
305.25,91.023,4.053,-1.9488766343186723,0.35265062865471103,141959,0,14000,0.7567918197688389,-0.7492200769097662,0,0.00027016885,0.0
305.5,91.048,3.903,-0.5845747593909039,0.41185838788480045,141959,0,14000,0.7581925042683008,-0.8107002715209,0,0.00017799005,0.0
305.75,93.506,3.689,-0.44504388581874565,0.752303003457814,141959,0,14000,0.895907804255364,-0.9026308228728588,0,5.249956e-05,0.0
306.0,95.959,3.422,-0.42954045542183916,1.1075495588383508,141959,0,14000,1.0333429673425354,-1.02511273302267,0,6.872911e-05,0.0
306.25,98.415,3.296,-0.38303016423111974,1.196361197683485,141959,0,14000,1.1709462125696415,-1.0862728854323893,0,0.00017532262,0.0
306.5,99.046,3.174,-0.24349929065896148,1.1075495588383508,141959,0,14000,1.2062994893360524,-1.1477614085831882,0,0.00022181787,0.0
306.75,94.213,3.42,-0.227995860262055,1.1519553782609178,141959,0,14000,0.9355191619001372,-1.0260658233090048,0,0.00011039632,0.0
307.0,86.952,3.971,-0.19698899946824208,2.809772636703421,141959,0,14000,0.5287043558765144,-0.782541638312409,0,0.00010057686,0.0
307.25,75.439,4.699,0.14408646926369947,2.8689803959335105,141959,0,14000,-0.11633886981553633,-0.5081167745844549,0,0.00025992113,0.0
307.5,70.603,5.993,0.7332168243461454,2.36571444247775,141959,0,14000,-0.3872872793913856,-0.11156779121239155,0,0.0007519414,0.0
307.75,75.487,7.786,1.8339603825265032,0.6338874849976359,141959,0,14000,-0.11364955557656999,0.3151293714484243,0,0.0006375041,0.0
308.0,76.729,9.565,0.9657682802997417,-0.8463064957545996,141959,0,14000,-0.04406354964331794,0.6506105156800114,0,0.00031548654,0.0
308.25,74.934,11.531,0.12858303886679298,-1.3495724492103591,141959,0,14000,-0.14463269670466009,0.9553532697098615,0,0.00026305794,0.0
308.5,76.179,12.899,0.15958989966060594,-1.5567996065156722,141959,0,14000,-0.07487860863147279,1.1381233893651712,0,0.00031702727,0.0
308.75,77.416,13.388,0.5626790899801742,-1.6752151249758511,141959,0,14000,-0.005572739598113997,1.1987838887292899,0,0.00035777813,0.0
309.0,81.093,13.386,0.7177133939492389,-1.171949171520091,141959,0,14000,0.20043993658269701,1.1985403293897765,0,0.00020530442,0.0
309.25,82.931,13.134,0.4541550772018289,-0.861108435562122,141959,0,14000,0.30341826098311225,1.167556996018334,0,0.00014297613,0.0
309.5,86.604,12.414,0.06656931727916711,-0.7722967967169878,141959,0,14000,0.5092068276440088,1.0756436363661244,0,9.7113e-05,0.0
309.75,88.445,11.956,0.06656931727916711,-0.9351181345997338,141959,0,14000,0.6123532341843597,1.0143593538966769,0,0.00012800672,0.0
310.0,86.649,12.643,-0.16598213867442912,-0.8759103753696443,141959,0,14000,0.5117280597430401,1.1054429683926865,0,9.906257e-05,0.0
310.25,79.996,14.682,-0.6155816201847168,-1.0831375326749575,141959,0,14000,0.13897790074632213,1.349197748200981,0,4.4507146e-05,0.0
310.5,75.771,15.821,-0.01094783470536526,-1.379176328825404,141959,0,14000,-0.09773777966268594,1.471004462806977,0,2.294855e-05,0.0
310.75,73.362,17.37,1.0277820018873676,-1.5716015463231947,141959,0,14000,-0.23270773803080516,1.6232816310035878,0,2.67591e-05,0.0
311.0,72.782,18.37,1.601408926572907,-1.8972442220886867,141959,0,14000,-0.2652036184183136,1.7145345896298878,0,3.193247e-05,0.0
311.25,75.248,18.713,1.399864331413123,-2.074867499778954,141959,0,14000,-0.12704009939142227,1.7446937873820563,0,2.2336915e-05,0.0
311.5,75.871,17.358,1.2293265970471516,-1.6160073657457616,141959,0,14000,-0.09213504166483989,1.6221549794626056,0,1.51591885e-05,0.0
311.75,78.33,15.805,1.136306014665713,-1.4827899074780604,141959,0,14000,0.04563628570220191,1.4693549190018371,0,1.4837351e-05,0.0
312.0,79.565,12.86,1.1828163058564323,-1.467987967670538,141959,0,14000,0.11483009997560424,1.1331868343968785,0,5.5654e-06,0.0
312.25,81.413,11.708,0.8417408371244899,-1.0535336530599126,141959,0,14000,0.21836869817580465,0.9801875872284227,0,8.492618e-06,0.0
