DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
60.5,20.943,54.707,1.307890397461012,-0.652342203885757,124878,0,14000,-2.7714848934154945,2.3552332840785017,0,0.0039272103,0.0
60.75,22.179,54.744,1.3512660420295037,-0.694675544629524,124878,0,14000,-2.7087086145291464,2.3560814480477963,0,0.0001739283,0.0
61.0,23.405,54.781,1.2355976565135263,-0.849897794023336,124878,0,14000,-2.6464402343392894,2.356929038959552,0,3.0433166e-05,0.0
61.25,24.036,54.827,1.1633049155660402,-0.8922311347671021,124878,0,14000,-2.6143918265906763,2.3579820027008327,0,1.2608991e-05,0.0
61.5,24.667,54.864,1.2500562047030235,-0.8922311347671021,124878,0,14000,-2.582343418842063,2.358828310917778,0,1.763011e-05,0.0
61.75,25.297,54.901,1.4091002347874926,-0.7087866582107796,124878,0,14000,-2.5503458009630995,2.359674048581257,0,2.0547508e-05,0.0
62.0,26.533,54.938,1.3368074938400065,-0.3842310458419,124878,0,14000,-2.487569522076751,2.360519216460045,0,2.4441573e-05,0.0
62.25,27.742,54.984,1.2789733010820177,-0.11611988779804296,124878,0,14000,-2.426164569670929,2.3615691723358103,0,2.102404e-05,0.0
62.5,27.777,55.002,1.4813929757349784,-0.17256434212306548,124878,0,14000,-2.4243869242332092,2.3619797855429985,0,3.2644406e-05,0.0
62.75,26.023,55.039,1.5392271684929673,-0.3560088186793887,124878,0,14000,-2.513472355597817,2.3628234019646626,0,4.1030286e-05,0.0
63.0,25.461,55.086,1.4958515239244756,-0.41245327300441126,124878,0,14000,-2.542016262340639,2.363894205449632,0,4.9503546e-05,0.0
63.25,25.495,55.113,1.5681442648719617,-0.6382310903045014,124878,0,14000,-2.5402894067725676,2.3645089347764237,0,6.0907474e-05,0.0
63.5,25.53,55.169,1.438017331166487,-0.7793422261170578,124878,0,14000,-2.5385117613348473,2.365782969438847,0,4.750419e-05,0.0
63.75,25.564,55.197,1.4235587829769898,-0.7228977717920353,124878,0,14000,-2.536784905766776,2.3664195018926786,0,4.4192522e-05,0.0
64.0,25.607,55.234,1.4524758793559842,-0.849897794023336,124878,0,14000,-2.534600941371863,2.3672601389845402,0,3.4008503e-05,0.0
64.25,25.624,55.262,1.582602813061459,-0.6805644310482684,124878,0,14000,-2.5337375135878277,2.3678959225496556,0,5.1026775e-05,0.0
64.5,26.255,55.308,1.5103100721139728,-0.5112310680732007,124878,0,14000,-2.5016891058392146,2.3689397251165376,0,8.5495005e-05,0.0
64.75,26.886,55.346,1.3512660420295037,-0.3842310458419,124878,0,14000,-2.4696406980906014,2.369801342216207,0,8.72433e-05,0.0
65.0,28.717,55.373,1.3801831384084982,-0.41245327300441126,124878,0,14000,-2.376644446763009,2.3704131844215026,0,0.0001074023,0.0
65.25,28.752,55.429,1.365724590219001,-0.49711995449194507,124878,0,14000,-2.3748668013252887,2.3716812399678653,0,0.00012106129,0.0
65.5,28.777,54.431,1.2355976565135263,-0.5112310680732007,124878,0,14000,-2.37359705458406,2.348888281113867,0,0.00015157765,0.0
