DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
215.0,117.823,4.149,-0.10441351825058676,0.5510534211101006,178313,0,14000,1.6405270219776713,-1.1121994816460292,0,0.0007254588,0.0
215.25,116.058,4.073,-0.18313491807420054,0.6525741552079455,178313,0,14000,1.5610932618415019,-1.149353642464601,0,0.00022956231,0.0
215.5,113.121,4.073,-0.27497655120174996,0.5945623071520341,178313,0,14000,1.4289136847763846,-1.149353642464601,0,0.00020149176,0.0
215.75,115.46,3.999,-0.4192991175450415,0.6815800792359011,178313,0,14000,1.5341802938180282,-1.186202300907557,0,0.00015226689,0.0
216.0,120.144,3.999,-0.36681818432929897,0.8411126613896565,178313,0,14000,1.744983541680817,-1.186202300907557,0,0.00021787363,0.0
216.25,117.207,3.855,-0.2487360845938787,1.1601778256971689,178313,0,14000,1.6128039646157002,-1.2599042857157248,0,0.00017306277,0.0
216.5,115.442,3.784,-0.130653984858458,1.2907044838229693,178313,0,14000,1.533370204479529,-1.2972631126937164,0,0.00024539075,0.0
216.75,118.952,3.647,-0.06505281833877986,1.3777222559068363,178313,0,14000,1.6913376254868706,-1.3713738907488953,0,0.00029109433,0.0
217.0,121.878,3.581,0.026788814788769547,1.4502370659767254,178313,0,14000,1.823022147956237,-1.4080764783804418,0,0.0007035764,0.0
217.25,121.871,3.515,-0.0388123517309086,1.3777222559068363,178313,0,14000,1.8227071132134873,-1.4454618457171993,0,0.0006029107,0.0
217.5,121.279,3.516,-0.19625515137813615,1.1601778256971689,178313,0,14000,1.7960641749695143,-1.4448901805989052,0,0.00090212305,0.0
217.75,124.791,3.581,-0.2880967845056852,0.9426333954875014,178313,0,14000,1.9541216059033544,-1.4080764783804418,0,0.0012232361,0.0
218.0,125.958,3.717,-0.39305865093717024,0.7685978513197681,178313,0,14000,2.006642398016052,-1.3331657253110378,0,0.0026907683,0.0
218.25,117.743,4.64,-0.47178005076078405,0.6670771172219233,178313,0,14000,1.6369266249176753,-0.887421651678269,0,0.0055467784,0.0
218.5,110.117,7.232,-0.43241935084897715,0.5510534211101006,178313,0,14000,1.293718775173522,0.004481708331125069,0,0.0077255457,0.0
218.75,87.836,12.138,-0.0388123517309086,0.08695863666280992,178313,0,14000,0.29096318900128476,1.0451514140969405,0,0.008839777,0.0
219.0,50.315,24.06,0.19735184773993275,-0.725207236119948,178313,0,14000,-1.3976680371002599,2.420202980402614,0,0.001983706,0.0
219.25,38.585,24.968,0.4072755806029021,-1.0297694384134817,178313,0,14000,-1.9255762560222263,2.4946506620583215,0,0.0006886185,0.0
