DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,140.727,4.626,0.3551328070529227,0.7302387773062877,117301,0,14000,1.7827731369433537,-0.6713187234847657,0,0.00038380313,0.0
260.25,138.361,4.543,0.2822836664002998,0.3664220018893666,117301,0,14000,1.658134754939618,-0.7126175510568092,0,0.00045148964,0.0
260.5,138.37,4.674,0.15115521322557854,0.22842253535191373,117301,0,14000,1.6586088654375204,-0.64777192328243,0,0.0006101558,0.0
260.75,139.275,4.808,0.23857418200872604,0.2158771293030544,117301,0,14000,1.7062833099486698,-0.58329511471759,0,0.00083907566,0.0
261.0,140.477,4.81,0.2822836664002998,0.25351334744963244,117301,0,14000,1.7696034008905506,-0.5823464450526695,0,0.00045788192,0.0
261.25,141.082,4.812,0.311423322661349,0.32878578374278855,117301,0,14000,1.8014741621383346,-0.5813981697621905,0,0.0004882307,0.0
261.5,140.201,4.814,0.2677138382697752,0.5169668744756788,117301,0,14000,1.7550640122882548,-0.5804502885183966,0,0.0006437203,0.0
261.75,136.94,4.728,0.16572504135610314,0.9686014922346154,117301,0,14000,1.583277975215482,-0.6215691021588503,0,0.0015597853,0.0
262.0,130.109,4.729,0.23857418200872604,1.018783116430053,117301,0,14000,1.2234281073086724,-0.6210866920702025,0,0.0019273151,0.0
262.25,115.245,5.003,0.3259931507918735,0.9936923043323341,117301,0,14000,0.44040828055317016,-0.4926074255878417,0,0.0019782768,0.0
262.5,89.673,5.391,0.15115521322557854,0.3413311897916479,117301,0,14000,-0.906697680816023,-0.3222266025828611,0,0.0039252,0.0
262.75,68.857,9.679,0.3405629789223981,-1.4024802509998004,117301,0,14000,-2.003262583516677,1.012723248691336,0,0.009557029,0.0
263.0,35.844,13.155,0.311423322661349,-1.9419327111007518,117301,0,14000,-3.7423525687615222,1.7126570784408075,0,0.010211449,0.0
263.25,32.583,16.142,0.22400435387820145,-2.054841365540486,117301,0,14000,-3.914138605834295,2.179417594861859,0,0.005840276,0.0
263.5,33.784,20.749,0.0928759007034802,-2.054841365540486,117301,0,14000,-3.8508711938366256,2.7521362099879925,0,0.0037349963,0.0
263.75,37.07,25.7,0.06373624444243105,-1.841569462709877,117301,0,14000,-3.6777681831585722,3.2402712086758267,0,0.0013916609,0.0
264.0,43.032,25.711,0.16572504135610314,-1.5279343114883939,117301,0,14000,-3.363696317771308,3.2412473375486015,0,0.00080001773,0.0
