DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,108.694,3.084,-0.13697300220613795,-6.187423091430793,109854,0,14000,1.1970191382881783,-1.344590151385868,0,0.00355402,0.0
228.85,111.424,3.273,-0.5728745060822751,1.6236551375051993,109854,0,14000,1.3066384199659513,-1.2485535603502558,0,0.00035564997,0.0
229.1,114.284,3.279,-0.5405855057951537,1.5507906017875126,109854,0,14000,1.4214776674379053,-1.2455963878691927,0,0.0012086189,0.0
229.35,113.61,3.335,-0.44371850493378984,1.4924989732133636,109854,0,14000,1.3944141524742348,-1.2182541913710476,0,0.0015108077,0.0
229.6,112.531,3.225,-0.4598630050773505,1.4196344374956769,109854,0,14000,1.3510884363825433,-1.272407965534626,0,0.0013140173,0.0
229.85,112.795,3.344,-0.44371850493378984,1.2447595517732293,109854,0,14000,1.3616889823030314,-1.2139027761446184,0,0.00045654475,0.0
230.1,111.731,3.391,-0.4760075052209112,1.2301866446296919,109854,0,14000,1.3189655699568217,-1.191367311499284,0,0.00042484066,0.0
230.35,111.862,3.466,-0.621308006512957,1.3176240874909158,109854,0,14000,1.3242256893340332,-1.1560454433122198,0,0.0004108407,0.0
230.6,112.754,3.46,-0.5244410056515931,1.3176240874909158,109854,0,14000,1.3600426853987133,-1.1588429305661179,0,0.00068275305,0.0
230.85,109.889,3.461,-0.2499845032110625,1.0553117589072443,109854,0,14000,1.245002670011599,-1.1583763459692868,0,0.00035976045,0.0
231.1,110.27,3.459,-0.2499845032110625,1.0407388517637068,109854,0,14000,1.260301185146849,-1.1593096500330904,0,0.00041023197,0.0
231.35,109.813,3.459,-0.4598630050773505,1.2156137374861546,109854,0,14000,1.241950997701156,-1.1593096500330904,0,0.00036936015,0.0
231.6,108.515,3.339,-0.3952850045031079,1.3176240874909158,109854,0,14000,1.1898316469254233,-1.2163187811142353,0,0.0005463874,0.0
