DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,103.163,1.953,0.15468466800001987,1.8755791453211905,108090,0,14000,1.345890638090674,-2.02400202979894,0,0.0005914704,0.0
300.25,100.209,2.343,-0.027165452098925676,1.7593257086901113,108090,0,14000,1.2107052586140605,-1.7258892686717622,0,0.00016283203,0.0
300.5,102.59,2.343,-0.0436972811988299,1.689573646711465,108090,0,14000,1.3196681524982228,-1.7258892686717622,0,5.3563308e-05,0.0
300.75,100.823,2.343,-0.15942008489815948,1.6198215847328177,108090,0,14000,1.2388040477131266,-1.7258892686717622,0,2.3353361e-05,0.0
301.0,102.618,2.342,-0.27514288859748903,1.55006952275417,108090,0,14000,1.3209495305027403,-1.72658826271822,0,1.4789474e-05,0.0
301.25,102.035,2.342,-0.2420792303976806,1.55006952275417,108090,0,14000,1.294269409908676,-1.72658826271822,0,1.1540059e-05,0.0
301.5,100.264,2.419,-0.2420792303976806,1.7011989903745717,108090,0,14000,1.2132222511229347,-1.673620270809829,0,1.0004949e-05,0.0
301.75,97.31,2.575,-0.1098245975984468,1.8058270833425432,108090,0,14000,1.0780368716463211,-1.5712908401636652,0,8.841354e-06,0.0
302.0,97.324,2.575,-0.027165452098925676,1.9220805199736224,108090,0,14000,1.0786775606485806,-1.5712908401636652,0,7.964898e-06,0.0
302.25,94.962,2.575,-0.15942008489815948,1.9802072382891618,108090,0,14000,0.9705841732674838,-1.5712908401636652,0,5.6003005e-06,0.0
302.5,91.415,2.496,-0.22554740129777637,1.945331207299838,108090,0,14000,0.8082610381951925,-1.6223121759728085,0,5.0305707e-06,0.0
302.75,93.799,2.496,-0.3247383758972017,1.9220805199736224,108090,0,14000,0.9173612225798393,-1.6223121759728085,0,4.8680704e-06,0.0
303.0,95.59,2.495,-0.49005666689624394,1.968581894626054,108090,0,14000,0.9993236513688075,-1.6229683146141334,0,5.2952005e-06,0.0
303.25,97.974,2.573,-0.5892476414956693,2.0034579256153777,108090,0,14000,1.1084238357534548,-1.5725630967603996,0,4.8557968e-06,0.0
303.5,100.354,2.807,-0.5231203250960524,2.0034579256153777,108090,0,14000,1.2173409661374557,-1.4300381227903298,0,8.784615e-06,0.0
303.75,103.921,2.963,-0.5727158123957651,2.0615846439309173,108090,0,14000,1.380579371212974,-1.3414780325800717,0,1.5624315e-05,0.0
304.0,105.119,3.04,-0.5561839832958608,2.142962049572673,108090,0,14000,1.4354040444062643,-1.2994702580847626,0,3.828979e-05,0.0
304.25,100.978,3.118,-0.42392935049662706,2.166212736898889,108090,0,14000,1.2458973902381347,-1.2579880701862918,0,7.999916e-05,0.0
304.5,98.026,3.196,-0.42392935049662706,1.9802072382891618,108090,0,14000,1.1108035377618444,-1.2175308850775484,0,9.627367e-05,0.0
304.75,95.669,3.274,-0.3743338631969144,1.8523284579949748,108090,0,14000,1.0029389678815541,-1.17804926728162,0,0.0001135735,0.0
305.0,92.12,3.273,-0.22554740129777637,1.6546976157221414,108090,0,14000,0.8405243058089409,-1.1785494644802346,0,0.00018001805,0.0
305.25,95.688,3.351,-0.2916747176973933,1.6430722720590334,108090,0,14000,1.00380847438462,-1.1399858297131737,0,0.00017400461,0.0
305.5,97.477,3.351,-0.35780203409701017,1.7128243340376796,108090,0,14000,1.085679376173266,-1.1399858297131737,0,0.00020940756,0.0
305.75,96.896,3.272,-0.5065884959961482,1.7360750213638956,108090,0,14000,1.0590907825795248,-1.1790498145270312,0,0.00047042314,0.0
306.0,96.911,3.194,-0.5561839832958608,1.7244496777007876,108090,0,14000,1.0597772350819443,-1.2185558587536054,0,0.00049765897,0.0
306.25,95.736,3.037,-0.5065884959961482,1.6546976157221414,108090,0,14000,1.0060051223923645,-1.3010869063616308,0,0.00036877714,0.0
306.5,96.338,2.88,-0.341270204997106,1.561694866417278,108090,0,14000,1.0335547494894934,-1.3879996550167588,0,0.00028380356,0.0
306.75,98.718,2.724,-0.3247383758972017,1.4686921171124145,108090,0,14000,1.1424718798734956,-1.479184372774478,0,0.00019355449,0.0
307.0,101.696,2.645,-0.42392935049662706,1.5035681481017384,108090,0,14000,1.2787555833539803,-1.5273734193540984,0,0.00021399281,0.0
307.25,102.298,2.645,-0.5065884959961482,1.6081962410697097,108090,0,14000,1.3063052104511101,-1.5273734193540984,0,0.00024023505,0.0
307.5,100.531,2.879,-0.4404611795965313,1.6314469283959254,108090,0,14000,1.2254411056660135,-1.3885682936168535,0,0.0002671179,0.0
307.75,100.545,2.957,-0.341270204997106,1.5849455537434938,108090,0,14000,1.226081794668273,-1.3447970776094127,0,0.00027792202,0.0
308.0,101.149,3.269,-0.25861105949758484,1.5384441790910621,108090,0,14000,1.2537229487657247,-1.1805517826913663,0,0.0003391553,0.0
308.25,99.382,3.346,-0.3247383758972017,1.4686921171124145,108090,0,14000,1.172858843980628,-1.1424307990027052,0,0.00023628018,0.0
308.5,98.796,3.346,-0.341270204997106,1.422190742459983,108090,0,14000,1.1460414328860804,-1.1424307990027052,0,0.00027996022,0.0
308.75,99.401,3.345,-0.3908656922968186,1.6546976157221414,108090,0,14000,1.173728350483694,-1.1429202312659756,0,0.00020040004,0.0
