DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,109.799,3.894,0.272,111732,0,14000,0,0.0024333051,0.0
244.09,109.051,3.822,0.257,111732,0,14000,0,0.0024365531,0.0
244.34,108.088,3.824,0.258,111732,0,14000,0,0.0024417045,0.0
244.59,112.568,3.829,0.25,111732,0,14000,0,0.0024427779,0.0
244.84,115.069,3.758,0.273,111732,0,14000,0,0.0024332106,0.0
245.09,114.247,3.686,0.305,111732,0,14000,0,0.0024212769,0.0
245.34,110.643,3.63,0.291,111732,0,14000,0,0.0024163567,0.0
245.59,109.774,3.593,0.283,111732,0,14000,0,0.002422779,0.0
245.84,110.526,3.555,0.287,111732,0,14000,0,0.0016000851,0.0
246.09,112.062,3.439,0.27,111732,0,14000,0,0.0016279892,0.0
246.34,112.447,3.412,0.275,111732,0,14000,0,0.0016435479,0.0
246.59,113.525,3.305,0.303,111732,0,14000,0,0.0016989359,0.0
246.84,115.615,3.245,0.308,111732,0,14000,0,0.0017253549,0.0
247.09,115.773,3.249,0.311,111732,0,14000,0,0.0016849923,0.0
247.34,114.142,3.25,0.304,111732,0,14000,0,0.0016093872,0.0
247.59,113.198,3.251,0.297,111732,0,14000,0,0.0016037396,0.0
247.84,111.264,3.25,0.301,111732,0,14000,0,0.0013145944,0.0
248.09,106.599,3.256,0.297,111732,0,14000,0,0.0013434119,0.0
248.34,104.811,3.193,0.293,111732,0,14000,0,0.0013768984,0.0
248.59,103.819,3.131,0.298,111732,0,14000,0,0.001388456,0.0
248.84,103.802,3.142,0.309,111732,0,14000,0,0.0014038219,0.0
249.09,106.417,3.073,0.311,111732,0,14000,0,0.0013955615,0.0
249.34,110.787,3.077,0.285,111732,0,14000,0,0.0013463963,0.0
249.59,113.565,3.016,0.301,111732,0,14000,0,0.0013253292,0.0
249.84,112.277,3.087,0.298,111732,0,14000,0,0.0013142163,0.0
250.09,107.576,3.083,0.288,111732,0,14000,0,0.0012927443,0.0
250.34,105.025,3.084,0.292,111732,0,14000,0,0.0012909737,0.0
250.59,106.014,3.095,0.268,111732,0,14000,0,0.001283863,0.0
250.84,106.432,3.198,0.261,111732,0,14000,0,0.0012870217,0.0
251.09,106.669,3.231,0.256,111732,0,14000,0,0.0012971412,0.0
251.34,108.422,3.345,0.277,111732,0,14000,0,0.0012998496,0.0
251.59,108.928,3.498,0.288,111732,0,14000,0,0.0012979197,0.0
251.84,107.203,3.71,0.277,111732,0,14000,0,0.0010599343,0.0
252.09,107.797,3.939,0.248,111732,0,14000,0,0.0010482825,0.0
252.34,112.361,4.193,0.242,111732,0,14000,0,0.0010483115,0.0
252.59,114.707,4.361,0.242,111732,0,14000,0,0.0010517085,0.0
252.84,116.041,4.544,0.242,111732,0,14000,0,0.0010511926,0.0
253.09,112.979,4.603,0.257,111732,0,14000,0,0.0010543399,0.0
253.34,111.096,4.606,0.266,111732,0,14000,0,0.0010520974,0.0
253.59,113.062,4.466,0.266,111732,0,14000,0,0.0010483174,0.0
253.84,115.035,4.34,0.244,111732,0,14000,0,0.0010446189,0.0
254.09,115.862,4.106,0.254,111732,0,14000,0,0.0010514711,0.0
254.34,112.182,3.931,0.251,111732,0,14000,0,0.001050562,0.0
254.59,108.224,3.96,0.241,111732,0,14000,0,0.0010481267,0.0
254.84,105.147,4.076,0.248,111732,0,14000,0,0.0010636486,0.0
255.09,105.469,4.194,0.229,111732,0,14000,0,0.0010643855,0.0
255.34,111.665,4.421,0.209,111732,0,14000,0,0.0010777736,0.0
255.59,116.395,4.646,0.162,111732,0,14000,0,0.0011049598,0.0
255.84,119.419,4.643,0.235,111732,0,14000,0,0.0011476241,0.0
256.09,119.65,4.522,0.254,111732,0,14000,0,0.0011918372,0.0
256.34,121.013,4.39,0.258,111732,0,14000,0,0.0011741001,0.0
256.59,122.229,4.264,0.232,111732,0,14000,0,0.0011243868,0.0
256.84,118.95,4.167,0.231,111732,0,14000,0,0.0011341241,0.0
257.09,113.376,4.314,0.233,111732,0,14000,0,0.0011376905,0.0
257.34,111.676,4.403,0.208,111732,0,14000,0,0.0012472182,0.0
257.59,109.561,4.577,0.243,111732,0,14000,0,0.0013439045,0.0
257.84,107.231,4.719,0.254,111732,0,14000,0,0.0014496993,0.0
258.09,103.718,4.819,0.236,111732,0,14000,0,0.0014386065,0.0
258.34,104.162,4.918,0.227,111732,0,14000,0,0.0014084232,0.0
258.59,108.284,4.912,0.242,111732,0,14000,0,0.001428477,0.0
258.84,108.27,4.916,0.227,111732,0,14000,0,0.0014659642,0.0
259.09,104.763,4.918,0.241,111732,0,14000,0,0.0014359129,0.0
259.34,99.999,5.065,0.238,111732,0,14000,0,0.0014577453,0.0
259.59,95.448,5.357,0.232,111732,0,14000,0,0.0014665562,0.0
259.84,92.329,5.695,0.232,111732,0,14000,0,0.001540598,0.0
260.09,92.113,6.079,0.251,111732,0,14000,0,0.0014733985,0.0
260.34,92.388,6.574,0.262,111732,0,14000,0,0.0014293261,0.0
260.59,90.713,6.956,0.259,111732,0,14000,0,0.001466457,0.0
260.84,88.97,7.551,0.262,111732,0,14000,0,0.0015058052,0.0
261.09,87.962,7.817,0.259,111732,0,14000,0,0.0014959197,0.0
261.34,85.933,8.06,0.272,111732,0,14000,0,0.0013923502,0.0
