DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
335.0,101.129,2.94,-0.831796177369213,0.806402417490593,103738,0,14000,1.421712189663354,-1.3687582543588497,0,0.0076833675,0.0
335.25,100.942,3.113,-0.5669441228346407,1.232306934842371,103738,0,14000,1.4122434630157203,-1.2512324997677324,0,0.0038273677,0.0
335.5,103.013,3.169,-0.5338376160178191,1.1588751215058575,103738,0,14000,1.5171083447657083,-1.2145852847783296,0,0.0032572702,0.0
335.75,99.061,3.2,-0.6993701501019266,0.7035978788194743,103738,0,14000,1.3169992126189423,-1.1945759214446308,0,0.002826907,0.0
336.0,94.105,3.276,-0.8152429239608021,0.5126751641445394,103738,0,14000,1.0660526390057405,-1.1463293885632433,0,0.0016680077,0.0
336.25,90.907,3.277,-0.9311156978196777,0.4979888014772368,103738,0,14000,0.9041222228606596,-1.1457020539225564,0,0.0016533108,0.0
336.5,93.479,3.255,-0.9311156978196777,0.630166065482961,103738,0,14000,1.0343551904420065,-1.1595478387043592,0,0.0015044516,0.0
336.75,99.942,3.226,-1.0304352182701426,0.8945205934944092,103738,0,14000,1.3616085611567208,-1.1779427752589708,0,0.0016456766,0.0
337.0,101.134,3.18,-1.146307992129018,0.6889115161521716,103738,0,14000,1.4219653641726488,-1.2074628712698252,0,0.0011213939,0.0
337.25,99.002,3.157,-1.0304352182701426,0.26300699880039463,103738,0,14000,1.3140117534092612,-1.2223834416214443,0,0.0008047517,0.0
337.5,98.061,3.135,-0.8649026841860346,0.3070660868023019,103738,0,14000,1.2663643107599427,-1.2367573580579039,0,0.00083299645,0.0
337.75,97.748,3.09,-0.9145624444112669,0.7329706041540797,103738,0,14000,1.2505155864780766,-1.2664753928845154,0,0.0009431532,0.0
338.0,97.121,2.994,-1.1297547387206073,1.1148160335039494,103738,0,14000,1.2187675030124827,-1.3313474106980432,0,0.001078492,0.0
338.25,94.55,2.935,-1.1132014853121965,1.320425110846187,103738,0,14000,1.0885851703329952,-1.3722569125827626,0,0.0015874081,0.0
338.5,89.72,2.97,-1.0138819648617317,1.5700932761903326,103738,0,14000,0.8440185943540273,-1.347890448202629,0,0.0029523184,0.0
338.75,85.141,3.644,-1.4939263137056442,0.05739792145815709,103738,0,14000,0.6121613787416685,-0.9275073158152479,0,0.0016549173,0.0
339.0,81.691,4.138,-1.8912043955075029,-0.2950747825571073,103738,0,14000,0.4374709673281195,-0.6661950828462413,0,0.00023862315,0.0
339.25,88.906,4.69,-0.9807754580449101,-0.08946570521486973,103738,0,14000,0.802801784240802,-0.40880993208257305,0,9.052359e-05,0.0
339.5,84.39,4.975,-0.30209206830006796,0.1455160974619732,103738,0,14000,0.5741345674455597,-0.2875523826240268,0,8.465033e-05,0.0
339.75,78.681,5.17,-0.020686760357084454,-0.045406617212961686,103738,0,14000,0.2850599127325308,-0.2085252988263817,0,9.549175e-05,0.0
340.0,76.486,5.281,-0.037240013765495246,-0.353820233226318,103738,0,14000,0.1739163031520272,-0.16486151276301675,0,0.000100083096,0.0
340.25,89.787,5.098,-0.41796484215894353,-0.5888020359031609,103738,0,14000,0.8474111327785805,-0.23735191517261514,0,0.00012426077,0.0
340.5,101.77,4.857,-0.8152429239608021,-0.10415206788217242,103738,0,14000,1.4541691617549721,-0.3368925781863002,0,0.00030411332,0.0
340.75,106.162,4.566,-0.9642222046364993,0.3070660868023019,103738,0,14000,1.6765576507196984,-0.46388615429106306,0,0.00041581807,0.0
341.0,105.221,4.341,-0.8483494307776237,0.5420478894791448,103738,0,14000,1.62891020807038,-0.5677545090386381,0,0.00023473866,0.0
341.25,102.21,4.159,-1.0138819648617317,0.6448524281502636,103738,0,14000,1.476448518572932,-0.6557901604685943,0,0.00031407096,0.0
341.5,98.949,3.985,-1.146307992129018,0.3658115374715126,103738,0,14000,1.3113281036107345,-0.7436352058306667,0,0.00046848526,0.0
341.75,98.259,3.862,-1.2125210057626608,0.2189479107984866,103738,0,14000,1.276390021328025,-0.8080783443841456,0,0.00043083215,0.0
342.0,98.636,3.864,-1.2621807659878932,0.5420478894791448,103738,0,14000,1.295479379328867,-0.8070141647659121,0,0.00045817028,0.0
342.25,99.703,4.201,-1.444266553480412,0.8651478681598038,103738,0,14000,1.3495068196124198,-0.635137006279599,0,0.00045606977,0.0
342.5,100.457,4.491,-1.5104795671140552,1.0707569455020414,103738,0,14000,1.3876855356141051,-0.497929060113376,0,0.00037971133,0.0
342.75,100.081,4.64,-1.4939263137056442,0.439243350808026,103738,0,14000,1.3686468125151225,-0.4308408375381957,0,0.0003712191,0.0
343.0,97.886,4.821,-1.4773730602972335,0.26300699880039463,103738,0,14000,1.2575032029346171,-0.35218438307343175,0,0.00021212692,0.0
343.25,93.809,4.972,-1.5601393273392874,0.24832063613309197,103738,0,14000,1.0510647080554765,-0.2887922323096159,0,0.00015372735,0.0
343.5,91.362,5.061,-1.0469884716785534,0.1455160974619732,103738,0,14000,0.9271611032065044,-0.2523243554190679,0,0.00013440284,0.0
343.75,89.105,5.112,-0.8483494307776237,-0.1188384305494751,103738,0,14000,0.8128781297107428,-0.23171498734257265,0,0.00022148607,0.0
344.0,88.102,5.143,-1.0469884716785534,-0.32444750789171267,103738,0,14000,0.7620913231461659,-0.2192879596963955,0,0.00018112306,0.0
344.25,88.667,5.185,-1.3780535398467688,-0.07477934254756705,103738,0,14000,0.7907000426965005,-0.20257030411277022,0,0.00011457315,0.0
344.5,90.675,5.025,-1.444266553480412,0.013338833456249049,103738,0,14000,0.8923749256293718,-0.26699757036671756,0,3.917699e-05,0.0
344.75,93.687,4.797,-1.3780535398467688,-0.060092979880264366,103738,0,14000,1.0448872500286785,-0.36244249012072927,0,1.9258528e-05,0.0
