DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
502.92,77.383,8.028,0.3937956234056889,0.7012179208168612,108178,0,14000,0.012988516904050007,0.2936762884958465,0,1.8135006e-05,0.0
503.17,79.842,8.153,0.15742923588501398,0.2506704351427503,108178,0,14000,0.12066012577434848,0.34670066021744345,0,1.0573395e-05,0.0
503.42,78.385,8.228,-0.023321531042560583,-0.07114919748161463,108178,0,14000,0.0568628365819841,0.37812644493849623,0,1.0452564e-05,0.0
503.67,74.237,8.256,0.4494112439987889,0.8084911316916494,108178,0,14000,-0.12476458659572986,0.38978535869839137,0,1.22517595e-05,0.0
503.92,76.268,8.196,0.7692010624091135,0.5510354255921576,108178,0,14000,-0.03583370509285211,0.3647532912319789,0,6.2155386e-06,0.0
504.17,81.174,8.175,0.4633151491470639,0.12194258209300432,108178,0,14000,0.17898407169351782,0.3559487533273401,0,5.8636533e-06,0.0
504.42,78.557,8.042,0.11571752044018899,-0.04969455530665697,108178,0,14000,0.06439415692590056,0.29965592110924,0,4.206282e-06,0.0
504.67,72.94,7.83,-0.17626448767358555,0.079033297743089,108178,0,14000,-0.18155599639840458,0.20797219369670172,0,5.3509234e-06,0.0
504.92,74.787,7.689,0.4494112439987889,0.4652168568923269,108178,0,14000,-0.10068187619366986,0.145608828234753,0,1.5774488e-06,0.0
505.17,82.812,7.34,0.7135854418160135,0.7226725629918188,108178,0,14000,0.2507067619454688,-0.01380853468316495,0,1.4344384e-06,0.0
505.42,88.451,6.887,0.4216034337022389,1.0230375534412262,108178,0,14000,0.4976202236858558,-0.23243053628642843,0,5.884509e-07,0.0
505.67,84.181,6.593,0.11571752044018899,0.6368539942919882,108178,0,14000,0.3106508174735041,-0.38215350964192957,0,1.7157454e-07,0.0
505.92,81.379,6.34,-0.07893715163566056,0.12194258209300432,108178,0,14000,0.18796035466155803,-0.5164419883994996,0,1.0693521e-07,0.0
506.17,86.101,6.167,-0.19016839282186054,0.4437622147173692,108178,0,14000,0.39472137014978403,-0.6113893131852288,0,2.1049851e-07,0.0
506.42,87.091,6.091,0.15742923588501398,0.6368539942919882,108178,0,14000,0.43807024887349066,-0.6539453920632452,0,2.7505945e-07,0.0
506.67,82.638,5.991,0.9221440190401384,0.7012179208168612,108178,0,14000,0.24308786810918126,-0.7107564845210529,0,4.243626e-07,0.0
506.92,81.977,5.954,1.1028947859677134,0.958673626916353,108178,0,14000,0.21414482888052455,-0.7320172553106775,0,4.1492902e-07,0.0
507.17,90.186,6.015,0.6579698212229135,1.2804932595407168,108178,0,14000,0.5735902283178074,-0.6970358078164843,0,3.0088205e-07,0.0
507.42,79.432,6.186,0.3659878131091389,0.8728550582165224,108178,0,14000,0.10270755983826763,-0.6008322390218066,0,5.650298e-07,0.0
507.67,73.571,6.535,0.4494112439987889,1.0874014799660991,108178,0,14000,-0.15392655955531453,-0.4124780595235077,0,1.7601936e-06,0.0
507.92,72.421,6.995,0.4216034337022389,1.216129333015845,108178,0,14000,-0.20428131766871105,-0.1790303680074777,0,1.5470916e-06,0.0
508.17,77.999,7.392,0.25475657192293893,0.8514004160415648,108178,0,14000,0.039961152554356394,0.010418799012166361,0,4.2908118e-07,0.0
508.42,80.093,7.885,-0.009417625894285587,0.5081261412422422,108178,0,14000,0.13165059906692478,0.23199436713718796,0,4.702205e-07,0.0
508.67,84.078,8.065,-0.3570152546011605,0.10048793991804665,108178,0,14000,0.30614078261639155,0.309457041117389,0,9.723624e-07,0.0
508.92,82.562,7.789,-0.44043868549081006,-0.07114919748161463,108178,0,14000,0.2397600753990783,0.1899547220688669,0,5.9294234e-07,0.0
509.17,82.94,7.527,0.15742923588501398,0.2506704351427503,108178,0,14000,0.25631146545722117,0.0725297387222368,0,1.9210961e-07,0.0
509.42,88.214,7.274,0.26866047707121393,0.079033297743089,108178,0,14000,0.4872427648398776,-0.044806983676976615,0,1.5757843e-07,0.0
509.67,93.67,6.869,-0.009417625894285587,-0.07114919748161463,108178,0,14000,0.7261432520283069,-0.24141190917949396,0,3.5725517e-07,0.0
509.92,97.414,6.497,-0.23188010826668554,0.27212507731770796,108178,0,14000,0.8900808297470533,-0.43249215020956533,0,4.5329125e-07,0.0
510.17,92.652,6.259,-0.3292074443046105,0.5510354255921576,108178,0,14000,0.6815683444114045,-0.5605702694822458,0,2.2172453e-07,0.0
510.42,87.71,5.974,-0.3848230648977105,0.4437622147173692,108178,0,14000,0.4651742447623539,-0.7205085937807583,0,3.8851047e-07,0.0
510.67,89.373,5.769,-0.3987269700459855,0.05757865556813133,108178,0,14000,0.5379916036689452,-0.8403428424993112,0,2.7687167e-06,0.0
510.92,95.138,5.636,-0.3013996340080605,-0.24278633488127474,108178,0,14000,0.790422195428713,-0.9203885506875829,0,1.0763883e-05,0.0
511.17,84.136,5.648,0.3520839079608639,0.3364890038425809,108178,0,14000,0.30868041389515377,-0.9130892654325474,0,6.149421e-06,0.0
511.42,69.038,6.053,0.8248166830022134,0.05757865556813133,108178,0,14000,-0.3524118800144693,-0.6754229705061418,0,6.5069908e-06,0.0
511.67,72.171,6.698,1.2419338374504625,0.3579436460175386,108178,0,14000,-0.2152280042151018,-0.3279281056432885,0,5.3661934e-06,0.0
511.92,67.656,7.833,1.6451470867504374,1.323402543890632,108178,0,14000,-0.4129251632429163,0.2092868388092189,0,8.956499e-06,0.0
512.17,54.088,8.847,2.0066486206055867,1.8597685982645737,108178,0,14000,-1.007023735488629,0.6270594941199039,0,8.795957e-06,0.0
512.42,46.21,10.19,1.6590509918987124,0.4008529303674539,108178,0,14000,-1.3519757219384907,1.1120819549449732,0,9.703414e-06,0.0
512.67,42.244,11.356,0.8665283984470384,-0.2642409770562324,108178,0,14000,-1.5256339573104318,1.4838899853426697,0,1.031247e-05,0.0
512.92,43.356,12.315,1.0333752602263384,-0.350059545756063,108178,0,14000,-1.4769430955520861,1.762118853142002,0,7.5899047e-06,0.0
513.17,48.446,12.599,1.3114533631918375,-0.2642409770562324,108178,0,14000,-1.254068557467573,1.840363767041162,0,9.079082e-06,0.0
513.42,54.271,12.145,1.3392611734883875,0.5510354255921576,108178,0,14000,-0.999010760936671,1.7144140750400703,0,9.027312e-06,0.0
513.67,56.79,11.13,1.3114533631918375,0.9372189847413954,108178,0,14000,-0.888711947295239,1.41490203463092,0,6.8930585e-06,0.0
513.92,53.62,10.316,1.3809728889332125,0.7441272051667764,108178,0,14000,-1.0275159327034724,1.1542571799134596,0,7.210969e-06,0.0
514.17,45.985,9.453,1.3948767940814875,0.27212507731770796,108178,0,14000,-1.3618277398302423,0.8544344646445482,0,2.8325614e-06,0.0
514.42,47.834,9.169,1.3253572683401125,0.12194258209300432,108178,0,14000,-1.280866046133137,0.7497486110558007,0,3.2987411e-06,0.0
514.67,58.242,9.357,1.2141260271539125,0.3364890038425809,108178,0,14000,-0.8251335918338025,0.8194037884845824,0,4.1709663e-06,0.0
514.92,67.553,9.986,1.0889908808194384,0.7226725629918188,108178,0,14000,-0.4174351981000297,1.0426799140860161,0,3.7748924e-07,0.0
515.17,72.154,10.591,0.8804323035953134,0.6153993521170306,108178,0,14000,-0.21597237890025656,1.2445448364789533,0,8.433721e-08,0.0
515.42,73.877,11.181,0.6579698212229135,0.3150343616676233,108178,0,14000,-0.14052781522253222,1.4305917216623223,0,4.3590223e-08,0.0
515.67,75.234,11.553,0.7831049675573885,0.4652168568923269,108178,0,14000,-0.08110920064872418,1.5429146045092295,0,2.8199846e-08,0.0
515.92,77.265,12.038,0.5745463903332635,0.2506704351427503,108178,0,14000,0.007821680854153579,1.684044490528529,0,9.368133e-08,0.0
516.17,82.415,12.218,0.3798917182574139,0.4008529303674539,108178,0,14000,0.2333234237098012,1.734980358236837,0,5.961794e-08,0.0
516.42,81.51,11.861,0.25475657192293893,0.8084911316916494,108178,0,14000,0.1936964184118668,1.633209366440243,0,5.6275717e-08,0.0
516.67,67.819,11.215,0.4633151491470639,0.8299457738666072,108178,0,14000,-0.40578792361466975,1.441011804646618,0,1.2010592e-07,0.0
516.92,53.517,10.649,0.8665283984470384,0.27212507731770796,108178,0,14000,-1.032025967560585,1.2632877424012394,0,5.2149975e-08,0.0
517.17,45.025,9.988,1.0472791653746134,0.22921579296779263,108178,0,14000,-1.403863016168382,1.0433671839331216,0,3.5800785e-08,0.0
517.42,41.001,9.534,1.3392611734883875,0.7441272051667764,108178,0,14000,-1.5800608828190859,0.8837159847891367,0,2.4673072e-08,0.0
517.67,40.342,8.945,1.6173392764538874,0.8943097003914801,108178,0,14000,-1.608916348555372,0.6648661255361515,0,2.0031615e-08,0.0
517.92,40.902,8.491,1.6729548970469874,0.7226725629918188,108178,0,14000,-1.5843957706914567,0.4861064965974396,0,5.573499e-08,0.0
518.17,43.239,8.238,1.6034353713056124,0.958673626916353,108178,0,14000,-1.482066144855797,0.3822948910211959,0,4.6438473e-08,0.0
518.42,39.885,8.241,1.5895314661573374,0.7655818473417342,108178,0,14000,-1.6289268915621737,0.3835444381827332,0,3.40644e-08,0.0
518.67,40.877,8.399,1.3948767940814875,0.3364890038425809,108178,0,14000,-1.5854904393460953,0.44871914240447985,0,4.7475666e-08,0.0
518.92,44.803,8.594,1.3809728889332125,0.5081261412422422,108178,0,14000,-1.4135836738215772,0.5274864281869373,0,4.9686832e-08,0.0
519.17,48.913,8.782,1.3531650786366625,0.6368539942919882,108178,0,14000,-1.2336201469989154,0.6017519543593659,0,3.1580644e-08,0.0
519.42,44.337,8.922,1.2975494580435625,0.03612401339317367,108178,0,14000,-1.433988297544049,0.6560304710232141,0,5.7325597e-08,0.0
519.67,39.335,9.006,1.2697416477470125,-0.350059545756063,108178,0,14000,-1.653009601964233,0.6881902392175071,0,1.5883342e-07,0.0
519.92,38.061,9.034,1.2697416477470125,-0.07114919748161463,108178,0,14000,-1.7087939166046398,0.6988435387751563,0,1.1634461e-07,0.0
520.17,39.235,9.005,1.2836455528952875,0.014669371218216008,108178,0,14000,-1.6573882765827894,0.6878091519265123,0,1.6051095e-08,0.0
520.42,41.083,8.953,1.0889908808194384,-0.07114919748161463,108178,0,14000,-1.5764703696318698,0.6679340721670818,0,1.2926773e-08,0.0
520.67,40.666,8.86,0.9221440190401384,0.014669371218216008,108178,0,14000,-1.5947294427912495,0.6320986840343202,0,3.09947e-08,0.0
520.92,41.105,8.719,0.9221440190401384,-0.006785270956741652,108178,0,14000,-1.5755070612157873,0.5770437128369805,0,3.3460566e-08,0.0
521.17,43.442,8.603,1.2419338374504625,0.3364890038425809,108178,0,14000,-1.4731774353801277,0.5310785588558038,0,1.054803e-08,0.0
521.42,42.477,8.342,1.4087806992297625,0.22921579296779263,108178,0,14000,-1.5154316454491958,0.42534921344145177,0,8.878809e-09,0.0
521.67,41.875,8.146,1.3114533631918375,0.2506704351427503,108178,0,14000,-1.5417912666529041,0.3437528511685731,0,1.2052204e-08,0.0
521.92,41.886,8.053,1.2419338374504625,0.5081261412422422,108178,0,14000,-1.5413096124448629,0.30434690569306494,0,1.5843925e-08,0.0
522.17,43.305,8.112,1.2697416477470125,0.4866714990672846,108178,0,14000,-1.4791762196075497,0.32939879404209343,0,1.927848e-08,0.0
522.42,46.375,8.341,1.2836455528952875,0.4223075725424116,108178,0,14000,-1.3447509088178728,0.42493779088000627,0,3.6463188e-08,0.0
522.67,47.918,8.61,1.1167986911159884,0.2506704351427503,108178,0,14000,-1.2771879594535498,0.5338698411722337,0,1.7460084e-07,0.0
522.92,48.787,8.838,1.0333752602263384,0.22921579296779263,108178,0,14000,-1.2391372770182962,0.6235664846323159,0,3.3541562e-07,0.0
523.17,48.613,8.857,1.0611830705228884,-0.07114919748161463,108178,0,14000,-1.2467561708545838,0.6309364506206171,0,2.1126355e-07,0.0
523.42,48.075,8.749,1.0055674499297884,0.20776115079283497,108178,0,14000,-1.270313440302416,0.5888317304162447,0,3.8417284e-07,0.0
523.67,48.638,8.833,1.2419338374504625,0.2935797194926656,108178,0,14000,-1.2456615021999449,0.6216243864976356,0,7.892798e-07,0.0
523.92,43.816,9.126,1.2836455528952875,-0.04969455530665697,108178,0,14000,-1.4568011923067274,0.7336162051644785,0,2.2158322e-06,0.0
524.17,37.957,9.49,0.8526244932987634,-0.4573327566308513,108178,0,14000,-1.713347738207938,0.8678409775994305,0,2.0239522e-06,0.0
524.42,32.829,10.047,0.5189307697401635,-0.5860606096805973,108178,0,14000,-1.937886172647503,1.063579973767512,0,2.201612e-06,0.0
524.67,33.27,10.54,0.4076995285539639,-0.7791523892552162,108178,0,14000,-1.9185762175796697,1.2279790014579095,0,3.2974704e-06,0.0
524.92,35.79,10.952,0.087909710143639,-1.143881306229496,108178,0,14000,-1.8082336171920521,1.359572962934127,0,3.026461e-06,0.0
525.17,33.537,11.429,0.04619799469881401,-0.5646059675056396,108178,0,14000,-1.9068851563481246,1.5058806170710013,0,1.6168229e-06,0.0
525.42,32.449,11.89,-0.023321531042560583,-0.8864256001300046,108178,0,14000,-1.9545251361980165,1.6415900360910112,0,1.2501474e-06,0.0
525.67,33.135,12.383,0.18523704618156397,-1.143881306229496,108178,0,14000,-1.924487428314721,1.7810166269161887,0,6.656807e-07,0.0
525.92,30.698,12.635,-0.03722543619083558,-1.2511545171042842,108178,0,14000,-2.031195728768936,1.8501559411339545,0,3.755377e-07,0.0
526.17,37.623,12.117,0.07400580499536401,-0.8435163157800892,108178,0,14000,-1.7279725114339162,1.706492819180869,0,1.5761721e-07,0.0
526.42,43.384,11.07,-0.051129341339110575,-0.543151325330682,108178,0,14000,-1.4757170666588906,1.3963512742480988,0,2.0071242e-07,0.0
526.67,46.213,9.687,0.14352533073673898,0.4008529303674539,108178,0,14000,-1.3518443616999338,0.9383529975634926,0,1.8395114e-07,0.0
526.92,47.142,8.953,0.5189307697401635,0.7870364895166918,108178,0,14000,-1.3111664744935463,0.6679340721670818,0,1.3392116e-07,0.0
527.17,47.52,8.547,1.5895314661573374,1.216129333015845,108178,0,14000,-1.2946150844354034,0.5086661924791404,0,1.0499519e-07,0.0
527.42,48.142,8.038,1.6590509918987124,1.0874014799660991,108178,0,14000,-1.2673797283079837,0.29794851752282747,0,1.2017203e-07,0.0
527.67,48.706,7.6,1.6590509918987124,0.7226725629918188,108178,0,14000,-1.2426840034593267,0.10565319324107511,0,8.221495e-08,0.0
527.92,48.78,7.837,1.6034353713056124,1.0015829112662684,108178,0,14000,-1.2394437842415948,0.21103891595063792,0,1.746045e-07,0.0
528.17,46.159,8.314,1.5617236558607874,0.5510354255921576,108178,0,14000,-1.3542088459939543,0.41381069680911164,0,3.511946e-07,0.0
528.42,43.174,8.823,1.6729548970469874,0.9157643425664378,108178,0,14000,-1.4849122833578585,0.6177368900251847,0,6.6211487e-07,0.0
528.67,42.819,9.107,1.3670689837849375,0.7012179208168612,108178,0,14000,-1.500456578253733,0.726463704226716,0,1.6219703e-06,0.0
528.92,43.564,9.263,1.2419338374504625,0.4652168568923269,108178,0,14000,-1.467835452345489,0.7847529160606244,0,1.6573131e-06,0.0
529.17,41.927,9.371,1.0333752602263384,0.5939447099420728,108178,0,14000,-1.539514355851255,0.8245347531716664,0,2.4883414e-07,0.0
529.42,42.792,9.415,1.1724143117090875,0.4008529303674539,108178,0,14000,-1.5016388204007434,0.8406108814845515,0,2.3046712e-07,0.0
529.67,42.315,9.435,1.3114533631918375,0.8084911316916494,108178,0,14000,-1.522525098331257,0.8478933919417456,0,3.9476865e-07,0.0
529.92,44.345,9.486,1.3114533631918375,1.1517654064909721,108178,0,14000,-1.4336380035745646,0.8663941471440502,0,7.415519e-07,0.0
530.17,44.786,9.555,1.3670689837849375,0.5295807834171998,108178,0,14000,-1.4143280485067318,0.8912668829084139,0,6.968115e-07,0.0
530.42,45.96,9.63,1.2280299323021875,0.22921579296779263,108178,0,14000,-1.3629224084848812,0.9180995593088833,0,2.9463143e-07,0.0
530.67,47.928,9.746,1.1028947859677134,0.10048793991804665,108178,0,14000,-1.276750091991694,0.9591919470546028,0,1.0109716e-06,0.0
530.92,49.286,9.838,1.1585104065608125,0.1863065086178773,108178,0,14000,-1.2172876906717,0.9914361727042602,0,9.4723504e-07,0.0
531.17,49.054,9.882,1.2002221220056375,0.4652168568923269,108178,0,14000,-1.2274462157867507,1.0067508841972093,0,3.0546116e-07,0.0
531.42,47.11,9.893,0.7274893469642885,0.12194258209300432,108178,0,14000,-1.3125676503714847,1.0105689074775026,0,2.2236574e-07,0.0
531.67,44.184,9.737,0.3103721925160389,-0.028239913131699313,108178,0,14000,-1.4406876697104405,0.9560212916988464,0,2.9083614e-07,0.0
531.92,39.057,9.412,0.3798917182574139,0.22921579296779263,108178,0,14000,-1.6651823174038194,0.8395171708169742,0,2.8248468e-07,0.0
532.17,35.276,9.215,0.8248166830022134,0.7012179208168612,108178,0,14000,-1.8307400047314313,0.7669229894732577,0,1.4895143e-07,0.0
532.42,38.716,9.098,1.2836455528952875,0.1863065086178773,108178,0,14000,-1.680113597853096,0.723070467506961,0,3.6956925e-07,0.0
