DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,93.294,3.086,0.11952063793057661,2.037793207067015,109214,0,14000,1.2336022243642515,-1.2839556638920706,0,0.0036147663,0.0
250.25,90.856,3.146,0.20048351367161374,2.085738934692311,109214,0,14000,1.0935170323484438,-1.2599627134342337,0,0.0015893559,0.0
250.5,89.029,3.207,0.16000207580109518,2.2775218451934935,109214,0,14000,0.9885393269288869,-1.236034471811205,0,0.0013237314,0.0
250.75,92.689,3.27,0.011570136942527114,2.109711798504959,109214,0,14000,1.198839492137195,-1.2117947944981886,0,0.0014305831,0.0
251.0,92.692,3.333,-0.1773432397865595,1.798064568940535,109214,0,14000,1.199011869321792,-1.1880176913577902,0,0.00095783675,0.0
251.25,92.084,3.398,-0.10987417666902857,1.5823087946267032,109214,0,14000,1.164076759910139,-1.1639522515987246,0,0.0009943036,0.0
251.5,92.086,3.53,-0.0828865514220162,1.5583359308140552,109214,0,14000,1.1641916780332036,-1.1164662956522804,0,0.0006599866,0.0
251.75,93.307,3.666,0.011570136942527114,1.6062816584393511,109214,0,14000,1.234349192164172,-1.0693635645984196,0,0.0009711051,0.0
252.0,90.87,3.808,-0.001923675680979073,1.4144987479381672,109214,0,14000,1.094321459209897,-1.0220120169186941,0,0.0007599983,0.0
252.25,92.092,3.882,-0.24481230290409045,1.1747701098116872,109214,0,14000,1.1645364324023975,-0.9980311166891779,0,0.0010072169,0.0
252.5,95.142,4.033,-0.5686638058682385,1.222715837436983,109214,0,14000,1.3397865700759874,-0.9504838612517221,0,0.0006276889,0.0
252.75,96.364,4.189,-0.9060091214558929,1.078878654561095,109214,0,14000,1.4100015432684887,-0.9031963978861269,0,0.00032829147,0.0
253.0,93.927,4.351,-0.6226390563622634,1.654227386064647,109214,0,14000,1.2699738103142137,-0.8559187291264007,0,0.00032194873,0.0
253.25,93.319,4.606,-0.6496266816092757,1.750118841315239,109214,0,14000,1.2350387009025598,-0.7849541166021501,0,0.00035920137,0.0
253.5,96.37,4.696,-0.9734781845734238,1.6062816584393511,109214,0,14000,1.4103462976376826,-0.7608424839247973,0,0.0003526746,0.0
253.75,97.592,4.61,-0.9464905593264115,1.222715837436983,109214,0,14000,1.480561270830183,-0.7838725221868471,0,0.00032182568,0.0
254.0,93.935,4.442,-1.0139596224439424,1.4624444755634631,109214,0,14000,1.2704334828064718,-0.8301278192941719,0,0.0006629409,0.0
254.25,92.718,4.201,-0.8925153088323867,1.750118841315239,109214,0,14000,1.200505804921633,-0.899632162544199,0,0.00059514045,0.0
254.5,94.549,4.047,-0.6631204942327819,1.965874615629071,109214,0,14000,1.3057133465873196,-0.946166047942617,0,0.0005650648,0.0
254.75,95.771,3.899,-0.4337256796331767,1.989847479441719,109214,0,14000,1.37592831977982,-0.992586580273594,0,0.0005123495,0.0
255.0,92.114,3.829,-0.5686638058682385,1.678200249877295,109214,0,14000,1.1658005317561089,-1.015159591971603,0,0.00068697165,0.0
255.25,95.775,3.83,-0.47420711750369526,1.2946344288749272,109214,0,14000,1.3761581560259497,-1.0148342241310035,0,0.00048930245,0.0
255.5,97.606,3.905,-0.4472194922566829,2.2056032537555508,109214,0,14000,1.4813656976916354,-0.9906706451975477,0,0.0006708321,0.0
255.75,96.388,3.98,-0.5416761806212261,2.061766070879663,109214,0,14000,1.4113805607452647,-0.9669667680265936,0,0.00080415764,0.0
256.0,92.122,4.058,-0.6631204942327819,2.2775218451934935,109214,0,14000,1.1662602042483674,-0.9427839460528831,0,0.0009444256,0.0
256.25,93.953,4.136,-0.52818236799772,2.109711798504959,109214,0,14000,1.271467745914054,-0.919061551360655,0,0.0008686433,0.0
256.5,92.126,4.138,-0.5011947427507076,2.133684662317607,109214,0,14000,1.1664900404944967,-0.9184591842324915,0,0.0008120312,0.0
256.75,97.007,4.064,-0.5821576184917447,1.822037432753183,109214,0,14000,1.4469477198337737,-0.9409430252688922,0,0.00076259614,0.0
257.0,97.618,4.065,-0.7845648078443371,1.8699831603784791,109214,0,14000,1.4820552064300232,-0.9406364693990674,0,0.00071471086,0.0
257.25,95.791,3.991,-0.5146885553742138,2.253548981380846,109214,0,14000,1.3770775010104663,-0.9635278098971496,0,0.00061441667,0.0
257.5,96.403,3.845,-0.2717999281511028,2.157657526130255,109214,0,14000,1.4122424466682495,-1.009963874691113,0,0.00050987216,0.0
257.75,100.673,3.706,-0.1638494271630533,1.750118841315239,109214,0,14000,1.6575926394112752,-1.0558420427354207,0,0.00077498885,0.0
258.0,103.724,3.707,-0.23131849028058427,1.534363067001407,109214,0,14000,1.8329002361463984,-1.0555058776098083,0,0.0005979338,0.0
258.25,101.896,3.779,-0.3932442417626581,1.1747701098116872,109214,0,14000,1.7278650716653088,-1.0315372740943543,0,0.0009719918,0.0
258.5,95.801,4.0,-0.6361328689857695,1.1507972459990392,109214,0,14000,1.37765209162579,-0.9607211596144287,0,0.00068854436,0.0
258.75,93.364,4.233,-0.9060091214558929,0.9350414716852072,109214,0,14000,1.2376243586715145,-0.8901770813661435,0,0.0005930649,0.0
259.0,87.268,4.831,-1.2568482496670534,1.078878654561095,109214,0,14000,0.8873539195704634,-0.7255279411017594,0,0.00012701748,0.0
259.25,83.612,5.512,-0.9060091214558929,1.102851518373743,109214,0,14000,0.6772835906082841,-0.5612132759297669,0,0.00012431282,0.0
259.5,81.175,6.29,-0.6901081194797942,0.4795570592448966,109214,0,14000,0.5372558576540087,-0.396699848679685,0,7.6044154e-05,0.0
259.75,78.738,8.994,-0.5146885553742138,-0.023873080820711275,109214,0,14000,0.3972281246997338,0.04886472398560574,0,8.486582e-05,0.0
260.0,80.569,12.386,-0.4337256796331767,0.024072646804584718,109214,0,14000,0.5024356663654204,0.44759550633539885,0,5.3696225e-05,0.0
260.25,84.23,13.871,-0.4607133048801891,-0.23962885513454324,109214,0,14000,0.7127932906352612,0.5886843047843292,0,3.8433194e-05,0.0
260.5,83.622,15.535,-0.5011947427507076,-0.4314117656357272,109214,0,14000,0.6778581812236077,0.7298499751811574,0,2.0312546e-05,0.0
260.75,90.941,16.134,-0.312281366021621,-0.6231946761369112,109214,0,14000,1.098401052578692,0.7769902187799467,0,1.6483615e-05,0.0
261.0,89.724,17.078,-0.12336798929253476,-0.3594931741977832,109214,0,14000,1.0284733746938528,0.8478404912865662,0,3.1246847e-05,0.0
261.25,86.068,17.74,0.3893968904006996,-0.5273032208863192,109214,0,14000,0.8184030457316736,0.8952269316237859,0,2.6558004e-05,0.0
261.5,84.24,17.751,0.8616803322234161,-0.5752489485116151,109214,0,14000,0.7133678812505839,0.8959992956613819,0,4.4553173e-05,0.0
261.75,92.779,17.425,0.7402360186118605,-0.16771026369659925,109214,0,14000,1.2040108076751044,0.8729035939980025,0,9.057556e-05,0.0
262.0,93.391,17.108,0.4973473913887491,0.024072646804584718,109214,0,14000,1.2391757533328875,0.8500273496199222,0,0.0004651069,0.0
262.25,88.514,16.802,0.06554538743655186,0.1199641020551767,109214,0,14000,0.9589479102397398,0.8275392376304296,0,0.0003830971,0.0
262.5,92.785,16.806,-0.35276280389213954,-0.14373739988395126,109214,0,14000,1.2043555620442983,0.8278358333592007,0,0.00035048556,0.0
262.75,98.275,16.816,-0.4337256796331767,-0.31154744657248723,109214,0,14000,1.5198058098567615,0.8285770139479437,0,0.00042603,0.0
263.0,98.886,16.82,-0.4202318670096705,-0.21565599132189522,109214,0,14000,1.554913296453011,0.8288733627782855,0,0.0009285613,0.0
263.25,93.402,17.15,-0.33926899126863336,-0.14373739988395126,109214,0,14000,1.239807803009743,0.8530825174720382,0,0.0008274694,0.0
263.5,89.745,17.481,-0.09638036404552239,-0.3355203103851352,109214,0,14000,1.029680014986032,0.8769015305043741,0,0.00049599266,0.0
263.75,87.307,17.819,0.13301445055408279,-0.16771026369659925,109214,0,14000,0.8895948229702242,0.9007633110814458,0,0.0006276482,0.0
264.0,87.919,18.167,0.07903920006005805,-0.2875745827598392,109214,0,14000,0.9247597686280065,0.9248627422389128,0,0.00031601815,0.0
264.25,81.824,17.837,0.011570136942527114,-0.23962885513454324,109214,0,14000,0.5745467885884876,0.9020213309594003,0,0.0002990439,0.0
264.5,73.289,17.843,0.17349588842460137,-0.47935749326102317,109214,0,14000,0.08413369841009688,0.9024403888199911,0,0.00016881365,0.0
264.75,65.974,17.518,0.3759030777771934,-0.47935749326102317,109214,0,14000,-0.33617933669885836,0.8795360039659275,0,0.00015103906,0.0
265.0,68.415,17.199,0.10602682530707043,-0.11976453607130326,109214,0,14000,-0.1959217674984537,0.856637437620063,0,5.8599195e-05,0.0
265.25,72.686,16.574,0.011570136942527114,-0.23962885513454324,109214,0,14000,0.049485884306105454,0.8105155013897928,0,6.354394e-05,0.0
265.5,71.468,16.579,-0.06939273879851,-0.5512760846989672,109214,0,14000,-0.020499252640266308,0.8108913342405015,0,6.483498e-05,0.0
265.75,69.031,16.585,-0.35276280389213954,-0.4314117656357272,109214,0,14000,-0.1605269855945417,0.8113421840732191,0,0.000108682274,0.0
266.0,72.691,16.592,-0.7036019321033005,-0.07181880844600727,109214,0,14000,0.049773179613766594,0.8118679694436134,0,3.4914476e-05,0.0
266.25,75.742,16.919,-1.2163668117965347,-0.23962885513454324,109214,0,14000,0.22508077634888934,0.8361856257814662,0,3.4990621e-06,0.0
266.5,77.573,17.247,-0.7036019321033005,-0.09579167225865526,109214,0,14000,0.33028831801457503,0.8601100019126056,0,6.6854113e-07,0.0
266.75,81.234,17.917,-0.1638494271630533,-0.2875745827598392,109214,0,14000,0.5406459422844159,0.9075972140473518,0,6.364704e-07,0.0
267.0,88.553,18.263,-0.06939273879851,-0.09579167225865526,109214,0,14000,0.9611888136395002,0.9314296460468058,0,3.562906e-06,0.0
267.25,83.678,18.616,-0.09638036404552239,-0.16771026369659925,109214,0,14000,0.6810758886694175,0.9552833828778673,0,3.7175025e-06,0.0
267.5,80.021,19.705,0.45686595351823056,-0.4074389018230792,109214,0,14000,0.47094810064570636,1.0261196382026554,0,1.4521304e-05,0.0
267.75,77.583,20.469,0.7132483933648481,-0.5273032208863192,109214,0,14000,0.33086290862989864,1.0735163547547053,0,3.3011434e-05,0.0
268.0,74.537,20.476,0.6457793302473172,-0.6471675399495591,109214,0,14000,0.15584260720243837,1.0739423892678246,0,4.47996e-05,0.0
268.25,72.1,19.728,0.8077050817293914,-0.6951132675748551,109214,0,14000,0.015814874248162525,1.0275731403320807,0,6.3193875e-05,0.0
268.5,69.663,16.355,1.0236060837054903,-0.8868961780760378,109214,0,14000,-0.12421285870611287,0.7939417989115504,0,0.00027279914,0.0
268.75,69.055,12.576,1.1720380225640576,-0.8629233142633898,109214,0,14000,-0.15914796811776566,0.46656387961486206,0,0.0007888964,0.0
269.0,80.642,10.826,0.40289070302420577,-0.2875745827598392,109214,0,14000,0.5066301778572799,0.27986400505701414,0,0.0033843028,0.0
269.25,91.62,9.676,-0.9464905593264115,0.23982842111841668,109214,0,14000,1.1374157553591404,0.13993584879489337,0,0.0025856774,0.0
269.5,99.549,8.979,-1.0814286855614732,0.28777414874371265,109214,0,14000,1.5930086542489432,0.046784940485447776,0,0.0034449366,0.0
269.75,106.868,8.652,-1.0814286855614732,0.024072646804584718,109214,0,14000,2.0135515256040275,0.0005608957095313736,0,0.007265993,0.0
270.0,108.089,8.493,-1.1758853739260162,-0.19168312750924724,109214,0,14000,2.0837090397349955,-0.022550139818341725,0,0.005630975,0.0
270.25,96.507,9.877,-1.3917863759021152,-0.7910047228254458,109214,0,14000,1.4182181890676113,0.16555385564840322,0,0.002390374,0.0
270.5,93.46,11.272,-1.1084163108084857,-0.3594931741977832,109214,0,14000,1.2431404285786174,0.33016635825153456,0,0.00048272297,0.0
270.75,90.412,12.155,-0.4337256796331767,0.024072646804584718,109214,0,14000,1.0680052090280925,0.42413809824074733,0,0.00031377227,0.0
271.0,86.757,12.867,0.3624092651536872,-0.11976453607130326,109214,0,14000,0.8579923391274455,0.4950669138140309,0,0.0002505897,0.0
271.25,86.148,13.618,0.10602682530707043,-0.19168312750924724,109214,0,14000,0.8229997706542593,0.5657481107920069,0,0.0006925988,0.0
271.5,91.638,14.418,-0.6766143068562881,-0.5033303570736711,109214,0,14000,1.1384500184667226,0.636875909062727,0,0.00027948635,0.0
271.75,85.543,14.697,-1.364798750655103,-0.8149775866380938,109214,0,14000,0.7882370384272037,0.6607566738240485,0,5.911382e-05,0.0
272.0,84.325,14.701,-0.595651431115251,-0.8629233142633898,109214,0,14000,0.7182519014808317,0.6610957441151398,0,1.463927e-05,0.0
272.25,82.498,15.562,-0.5011947427507076,-1.0067604971392778,109214,0,14000,0.6132741960612749,0.7320136546618589,0,1.5486474e-05,0.0
272.5,72.744,16.784,-0.06939273879851,-0.9348419057013337,109214,0,14000,0.052818509874979824,0.8262036824675096,0,3.6547444e-05,0.0
272.75,67.258,17.765,0.011570136942527114,-0.6711404037622072,109214,0,14000,-0.2624019016913537,0.8969816125084807,0,3.9341427e-05,0.0
273.0,63.602,17.116,-0.06939273879851,-0.4553846294483752,109214,0,14000,-0.4724722306535327,0.8506098641999719,0,2.5329824e-05,0.0
273.25,61.774,13.927,0.32192782728316943,-0.3594931741977832,109214,0,14000,-0.5775073951346219,0.5937045227965116,0,7.780393e-06,0.0
273.5,63.606,12.446,0.40289070302420577,-0.19168312750924724,109214,0,14000,-0.47224239440740323,0.45361677315289056,0,3.0023366e-05,0.0
273.75,71.534,10.513,0.5783102671297862,-0.023873080820711275,109214,0,14000,-0.016706954579132738,0.24330883217648788,0,7.8346995e-05,0.0
274.0,77.634,8.881,-0.8925153088323867,0.5035299230575446,109214,0,14000,0.33379332076804724,0.03311091705787365,0,6.5125045e-05,0.0
274.25,97.758,7.645,-1.8235883798543129,1.1268243821863912,109214,0,14000,1.4900994750445489,-0.15361722059768904,0,8.395569e-05,0.0
274.5,113.004,7.228,-1.6616626283722387,1.2946344288749272,109214,0,14000,2.366120327166371,-0.22350456792417253,0,0.00033482237,0.0
274.75,113.006,6.461,-1.5267245021371771,1.1268243821863912,109214,0,14000,2.3662352452894364,-0.3632784172172184,0,0.0002462547,0.0
275.0,110.57,5.884,-1.62118119050172,1.1268243821863912,109214,0,14000,2.2262649713966924,-0.47983810933283966,0,0.0015155663,0.0
275.25,108.742,5.46,-0.9195029340793991,1.750118841315239,109214,0,14000,2.1212298069156033,-0.5730237636069687,0,0.0016543195,0.0
275.5,107.524,4.881,-0.595651431115251,1.989847479441719,109214,0,14000,2.0512446699692326,-0.7126983711402249,0,0.0029210686,0.0
275.75,105.087,4.615,-0.7845648078443371,1.989847479441719,109214,0,14000,1.9112169370149568,-0.7825218481349905,0,0.0026659896,0.0
276.0,107.529,4.363,-0.8655276835853744,2.253548981380846,109214,0,14000,2.0515319652768937,-0.8524870174347454,0,0.00080072053,0.0
276.25,107.531,4.049,-1.1084163108084857,2.061766070879663,109214,0,14000,2.0516468833999593,-0.9455504371029595,0,0.00062672974,0.0
276.5,110.581,3.688,-1.2568482496670534,1.654227386064647,109214,0,14000,2.2268970210735484,-1.061908575788971,0,0.00029338655,0.0
276.75,111.193,3.553,-1.3243173127845842,1.654227386064647,109214,0,14000,2.2620619667313315,-1.1083742426164263,0,0.0003813561,0.0
277.0,113.635,3.423,-0.9599843719499176,1.8699831603784791,109214,0,14000,2.4023769949932676,-1.154818683807569,0,0.00061983184,0.0
277.25,113.636,3.981,-0.6496266816092757,1.702173113689943,109214,0,14000,2.4024344540548004,-0.9666537429622861,0,0.0006677041,0.0
277.5,107.541,4.897,-0.4337256796331767,0.5514756506828407,109214,0,14000,2.0522214740152815,-0.7086206523243408,0,0.000125038,0.0
277.75,101.445,6.025,-0.06939273879851,-0.04784594463335927,109214,0,14000,1.7019510349142304,-0.4503320501933723,0,0.000101169484,0.0
278.0,94.74,7.412,0.32192782728316943,9.978299193672163e-05,109214,0,14000,1.316688027339993,-0.19218275812387714,0,4.188094e-05,0.0
278.25,89.864,8.617,-0.19083705241006568,-0.5752489485116151,109214,0,14000,1.0365176433083785,-0.004489771721366167,0,4.5126675e-05,0.0
278.5,87.427,11.007,0.21397732629511992,-0.9827876333266298,109214,0,14000,0.8964899103541035,0.3005236349931994,0,3.4193406e-05,0.0
278.75,79.502,12.799,0.5108412040122553,-0.7670318590127978,109214,0,14000,0.44112684771042954,0.4884645534234819,0,3.31419e-05,0.0
279.0,72.187,12.569,0.6052978923767987,-0.5752489485116151,109214,0,14000,0.020813812601474968,0.4658701441578581,0,5.2326817e-05,0.0
279.25,77.067,12.111,0.21397732629511992,9.978299193672163e-05,109214,0,14000,0.3012140328792188,0.41961951354168214,0,5.366679e-05,0.0
279.5,84.997,11.891,-0.6361328689857695,0.19188269349312068,109214,0,14000,0.7568643908305539,0.39677747414104253,0,5.8370086e-05,0.0
279.75,86.827,11.675,-0.47420711750369526,-0.04784594463335927,109214,0,14000,0.8620144734347082,0.3739358228260541,0,3.333964e-05,0.0
280.0,83.171,11.461,-0.33926899126863336,-0.04784594463335927,109214,0,14000,0.6519441444725294,0.3508850582918456,0,1.0196314e-05,0.0
280.25,81.343,11.252,-0.10987417666902857,0.1439369658678247,109214,0,14000,0.5469089799914397,0.3279536098706691,0,1.05831705e-05,0.0
280.5,83.784,11.046,0.011570136942527114,0.4076384678069526,109214,0,14000,0.6871665491918444,0.30493065289402366,0,2.6062178e-05,0.0
280.75,81.347,10.446,-0.10987417666902857,0.38366560399430466,109214,0,14000,0.5471388162375685,0.23534259676621352,0,1.8382154e-05,0.0
281.0,82.569,10.45,-0.20433086503357187,0.07201837442988071,109214,0,14000,0.6173537894300698,0.23581962517923907,0,2.987542e-05,0.0
281.25,82.571,10.259,-0.2717999281511028,0.07201837442988071,109214,0,14000,0.617468707553134,0.21283518339602503,0,6.046246e-05,0.0
281.5,81.963,10.46,-0.40673805438616434,0.28777414874371265,109214,0,14000,0.5825335981414805,0.23701139781950156,0,0.00016870616,0.0
281.75,80.746,10.864,-0.4337256796331767,0.024072646804584718,109214,0,14000,0.5126059202566413,0.2842298862636995,0,0.00028452527,0.0
282.0,81.967,11.499,-0.8655276835853744,-0.23962885513454324,109214,0,14000,0.5827634343876102,0.35500944669694684,0,0.00038036887,0.0
282.25,83.189,12.638,-1.0679348729379672,0.04804551061723271,109214,0,14000,0.6529784075801106,0.47269159094490426,0,0.00028370856,0.0
282.5,79.532,14.156,-1.756119316736782,0.19188269349312068,109214,0,14000,0.4428506195563995,0.6140257122841873,0,2.936204e-05,0.0
282.75,83.803,14.705,-1.7966007546073004,0.5275027868701926,109214,0,14000,0.688258271360958,0.6614347221610938,0,1.3893219e-06,0.0
283.0,84.414,14.988,0.18698970104810755,0.7912042888093193,109214,0,14000,0.7233657579572088,0.6851863314965954,0,1.2540504e-05,0.0
283.25,91.125,15.569,0.9291493953409471,0.8631228802472632,109214,0,14000,1.1089735199006396,0.7325739958194707,0,3.11231e-05,0.0
283.5,92.955,15.873,1.0236060837054903,0.5754485144954886,109214,0,14000,1.2141236025047935,0.7566688611616387,0,6.311637e-05,0.0
283.75,86.25,15.879,1.077581334199515,0.2638012849310647,109214,0,14000,0.828860594930557,0.7571397601118175,0,9.384993e-05,0.0
284.0,81.984,15.588,1.0505937089525028,0.6233942421207846,109214,0,14000,0.5837402384336596,0.7340936527947454,0,8.4178944e-05,0.0
284.25,85.645,15.309,0.416384515647712,0.5514756506828407,109214,0,14000,0.7940978627035,0.7115902994186196,0,5.40835e-05,0.0
284.5,81.988,15.313,0.3759030777771934,0.7192856973713766,109214,0,14000,0.5839700746797889,0.7119158166507975,0,4.1755717e-05,0.0
284.75,83.82,15.318,0.48385357876524293,0.8151771526219672,109214,0,14000,0.6892350754070073,0.7123225936380606,0,3.126041e-05,0.0
285.0,85.041,15.043,0.6187917050003048,0.7432585611840246,109214,0,14000,0.7593925895379763,0.6897502819178702,0,1.7436701e-05,0.0
285.25,86.262,15.332,0.5918040797532924,0.8631228802472632,109214,0,14000,0.8295501036689448,0.7134608632185444,0,2.0783982e-05,0.0
285.5,83.825,15.63,0.780717456482379,0.8151771526219672,109214,0,14000,0.6895223707146698,0.737446332179643,0,2.7368324e-05,0.0
285.75,83.827,16.239,0.8616803322234161,0.6953128335587286,109214,0,14000,0.689637288837734,0.7850728996638686,0,5.90452e-05,0.0
286.0,79.561,16.245,0.9696308332114657,0.31174701255636067,109214,0,14000,0.44451693234083756,0.7855331873030258,0,4.036824e-05,0.0
286.25,69.197,16.559,0.6727669554943295,0.31174701255636067,109214,0,14000,-0.15098878138017602,0.8093873221800807,0,8.1403035e-05,0.0
286.5,58.223,16.569,0.9291493953409471,0.1439369658678247,109214,0,14000,-0.7815445226359072,0.8101395551417959,0,0.00011293805,0.0
286.75,42.372,16.573,1.1180627720700338,-0.2636017189471912,109214,0,14000,-1.6923281069847855,0.810440321214166,0,0.0002055289,0.0
287.0,47.863,16.273,0.9156555827174409,-0.3834660380104312,109214,0,14000,-1.3768204001107907,0.7876789508890727,0,0.00015346563,0.0
