DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,61.13,36.663,1.384806073561178,0.5352647695084182,117831,0,6000,-1.046578158206448,0.6315886854714505,0,0.00035213048,0.0
65.25,61.921,34.918,1.6550765694191838,0.39228920503204573,117831,0,6000,-1.015328795727736,0.5885386346918875,0,0.00028486756,0.0
65.5,60.283,33.669,1.4701546512005486,0.39228920503204573,117831,0,6000,-1.0800398649314409,0.5563828891010812,0,0.00015073577,0.0
65.75,57.638,32.992,1.697750858238869,0.8093012680881321,117831,0,6000,-1.18453362442094,0.5384511788979526,0,9.950964e-05,0.0
66.0,55.419,32.395,1.9395718282170853,1.4288620474857447,117831,0,6000,-1.2721977651798055,0.5223304408865064,0,2.206021e-05,0.0
66.25,54.081,31.127,1.6693013323590788,1.738642437184552,117831,0,6000,-1.3250569902070075,0.48708177269623976,0,3.3830525e-05,0.0
66.5,53.693,29.153,1.6266270435393937,1.5837522423351482,117831,0,6000,-1.3403853753419512,0.429242990419418,0,1.8072422e-05,0.0
66.75,55.594,27.319,2.1529432723155115,1.2620572222633115,117831,0,6000,-1.265284189410179,0.37188303189979205,0,5.9777576e-06,0.0
67.0,58.407,26.178,2.1813927981953016,0.7735573769690389,117831,0,6000,-1.154153397181838,0.33422028556690586,0,3.1527026e-07,0.0
67.25,59.881,26.09,1.9680213540968756,0.4280330961511388,117831,0,6000,-1.0959213361279545,0.3312476812819724,0,2.5998355e-07,0.0
67.5,61.173,26.846,1.7830994358782395,0.35654531391295263,117831,0,6000,-1.0448793938744827,0.35646448882876114,0,1.2641331e-07,0.0
67.75,62.306,27.574,1.6124022805994984,0.5114355087623561,117831,0,6000,-1.0001189290345573,0.3800849654306642,0,5.4675642e-08,0.0
68.0,61.073,26.958,1.5981775176596034,0.7139842251038838,117831,0,6000,-1.0488300085999835,0.3601397989460228,0,5.0776524e-08,0.0
68.25,60.802,24.224,1.4701546512005486,0.463776987270232,117831,0,6000,-1.0595361745060912,0.2657370291474535,0,8.456449e-08,0.0
68.5,63.093,21.384,1.3279070218015976,0.6663257036117596,117831,0,6000,-0.9690275911448647,0.15565169591462627,0,9.604002e-08,0.0
68.75,65.188,18.573,1.199884155342542,1.2501425918902804,117831,0,6000,-0.8862622126456208,0.031235811142540978,0,1.0129019e-07,0.0
69.0,66.662,16.446,1.0149622371239058,1.3692888956205909,117831,0,6000,-0.8280301515917372,-0.07613555599463329,0,9.076045e-08,0.0
69.25,67.99,14.411,0.8158155559653747,0.9284475718184425,117831,0,6000,-0.7755659880370855,-0.19274435295858802,0,9.8426185e-08,0.0
69.5,68.459,11.077,0.9438384224244305,0.7973866377151011,117831,0,6000,-0.757037604974486,-0.4250261085363311,0,1.0451665e-07,0.0
69.75,71.087,9.501,1.4132555994409681,1.107167027413908,117831,0,6000,-0.6532154499883216,-0.5605119703818049,0,9.956551e-08,0.0
70.0,77.817,8.829,1.2425584441622273,1.3335450045014978,117831,0,6000,-0.3873390789621105,-0.6252696208250068,0,6.89394e-08,0.0
70.25,81.631,8.527,1.0149622371239058,1.4288620474857447,117831,0,6000,-0.2366626333315056,-0.6559945367317517,0,6.6503034e-08,0.0
70.5,80.925,8.49,1.199884155342542,1.1786548096520943,117831,0,6000,-0.264553973293542,-0.6598334558733778,0,5.6888382e-08,0.0
70.75,79.143,8.74,1.384806073561178,1.0118499844296598,117831,0,6000,-0.33495392770196797,-0.6342137126641075,0,5.0069943e-08,0.0
71.0,77.693,9.147,1.228333681222332,1.6075815030812104,117831,0,6000,-0.39223784122173155,-0.5940326470877063,0,3.230712e-08,0.0
71.25,78.995,8.755,0.7304669783260043,1.8816180016609243,117831,0,6000,-0.3408008374957092,-0.6326999179383701,0,6.775832e-08,0.0
71.5,82.09,8.184,0.33217361600894274,1.6075815030812104,117831,0,6000,-0.21852931174145596,-0.6922390461599943,0,7.624276e-08,0.0
71.75,84.405,7.157,0.6024441118669492,1.536093720843024,117831,0,6000,-0.12707258084610995,-0.8106130435217976,0,4.841296e-08,0.0
72.0,85.403,6.258,1.0007374741840107,1.536093720843024,117831,0,6000,-0.08764544588561085,-0.9291107189615757,0,8.128192e-08,0.0
72.25,85.685,6.149,0.9153888965446403,1.4050327867396841,117831,0,6000,-0.07650471235969802,-0.9446224496100988,0,3.9184636e-07,0.0
72.5,85.695,6.372,0.7162422153861091,1.5956668727081793,117831,0,6000,-0.07610965088714838,-0.9131738620572867,0,9.883307e-07,0.0
72.75,86.368,7.219,0.5313202971674739,1.524179090469993,117831,0,6000,-0.04952201378452714,-0.8029984665797179,0,6.815767e-07,0.0
73.0,84.868,9.453,0.7589165042057944,1.2501425918902804,117831,0,6000,-0.10878123466704115,-0.5649832403928222,0,5.99213e-07,0.0
73.25,82.205,12.406,0.4459717195281034,0.78547200734207,117831,0,6000,-0.2139861048071301,-0.3249972278299488,0,8.686584e-07,0.0
73.5,76.652,17.077,0.204150749549887,0.463776987270232,117831,0,6000,-0.4333637405141959,-0.04289811442384639,0,7.106254e-07,0.0
73.75,69.929,21.898,0.5170955342275788,0.5710086606275113,117831,0,6000,-0.6989635685096225,0.1766201339538369,0,5.652696e-07,0.0
74.0,67.762,23.346,0.5028707712876838,0.7020695947308527,117831,0,6000,-0.7845733896112272,0.23314581270441484,0,1.0580814e-06,0.0
74.25,65.282,25.159,1.0149622371239058,0.3803745746590147,117831,0,6000,-0.88254863480365,0.2991700742844432,0,2.0758073e-06,0.0
74.5,62.148,27.545,1.0576365259435911,0.07059418496020835,117831,0,6000,-1.006360900300849,0.37915602767167306,0,1.1759032e-06,0.0
74.75,59.375,28.296,1.043411763003696,-0.13195453138131932,117831,0,6000,-1.1159114466389892,0.4029027047281296,0,8.962419e-07,0.0
75.0,56.786,28.217,1.1287603406430666,-0.13195453138131932,117831,0,6000,-1.2181928618822075,0.40043456965485774,0,4.6869613e-06,0.0
75.25,53.36,28.757,1.029187000063801,0.10633807607930146,117831,0,6000,-1.3535409223778692,0.4171693480919587,0,5.273329e-06,0.0
75.5,49.827,29.187,0.9438384224244305,0.3327160531668905,117831,0,6000,-1.4931161406298163,0.43027195981571564,0,2.1045507e-06,0.0
75.75,49.552,30.024,1.0007374741840107,0.45186235689720095,117831,0,6000,-1.503980331124944,0.4552318063594063,0,1.7376424e-06,0.0
76.0,51.198,31.538,1.1003108147632763,0.5710086606275113,117831,0,6000,-1.4389532127431988,0.4986618892935431,0,1.1052301e-05,0.0
76.25,51.65,32.347,1.199884155342542,0.36845994428598366,117831,0,6000,-1.421096434183935,0.5210214243378992,0,9.163536e-06,0.0
76.5,50.535,33.047,1.3136822588617025,0.1182527064523325,117831,0,6000,-1.46514578837327,0.539921635581494,0,6.3795774e-06,0.0
76.75,49.768,34.965,1.4843794141404436,0.10633807607930146,117831,0,6000,-1.495447003317862,0.5897260874052881,0,5.82839e-06,0.0
77.0,50.415,37.179,1.6124022805994984,0.011021033095053149,117831,0,6000,-1.4698865260438712,0.6439266429088197,0,5.730559e-07,0.0
77.25,51.881,38.37,1.370581310621283,-0.08429600988919517,117831,0,6000,-1.4119705141680274,0.6717627804104194,0,3.124584e-07,0.0
77.5,53.965,39.575,1.2425584441622273,0.24931364055567393,117831,0,6000,-1.3296397032885885,0.6990603097855262,0,2.1247689e-07,0.0
77.75,55.45,40.546,1.2567832071021223,0.261228270928705,117831,0,6000,-1.2709730746149,0.7204588471552706,0,4.342409e-08,0.0
78.0,54.693,40.808,1.3136822588617025,-0.07238137951616412,117831,0,6000,-1.300879228086942,0.7261449386086061,0,2.7868265e-09,0.0
78.25,52.486,40.779,1.4132555994409681,-0.2153569439925366,117831,0,6000,-1.3880692950787472,0.7255173616196633,0,1.1635362e-09,0.0
78.5,51.625,40.743,1.512828940020233,-0.2749300958576918,117831,0,6000,-1.42208408786531,0.72473767934286,0,1.5017867e-09,0.0
78.75,52.498,40.075,1.5981775176596034,-0.2153569439925366,117831,0,6000,-1.3875952213116873,0.7101438853244627,0,4.3047593e-10,0.0
79.0,54.39,39.8,1.6550765694191838,-0.14386916175435036,117831,0,6000,-1.3128495907052096,0.7040651463414029,0,2.7150436e-11,0.0
79.25,54.077,40.329,1.6693013323590788,0.034850293841115224,117831,0,6000,-1.3252150147960275,0.7157214865900619,0,1.7571918e-11,0.0
79.5,52.122,40.703,1.6693013323590788,0.273142901301736,117831,0,6000,-1.4024495326795705,0.7238705573024395,0,2.873264e-11,0.0
79.75,50.735,40.682,1.711975621178764,0.261228270928705,117831,0,6000,-1.457244558922268,0.7234149770452711,0,1.8829997e-11,0.0
80.0,50.362,41.394,1.7688746729383444,-0.036637488397071004,117831,0,6000,-1.4719803518483863,0.738731657961012,0,1.7030865e-11,0.0
80.25,52.392,42.717,1.83999848763782,0.034850293841115224,117831,0,6000,-1.391782872920718,0.7665052997563307,0,2.9339434e-11,0.0
80.5,53.875,43.589,1.9253470652771902,0.273142901301736,117831,0,6000,-1.3331952565415393,0.7843446995937257,0,1.0842758e-10,0.0
80.75,54.075,43.855,1.5839527547197083,0.4280330961511388,117831,0,6000,-1.3252940270905376,0.7897155484010474,0,2.487885e-10,0.0
81.0,54.155,43.485,1.228333681222332,0.475691617643263,117831,0,6000,-1.3221335353101367,0.7822359014232337,0,4.2344167e-10,0.0
81.25,54.84,42.747,1.356356547681388,0.48760624801629404,117831,0,6000,-1.2950718244404555,0.7671250661469332,0,7.015705e-10,0.0
81.5,55.89,42.051,1.512828940020233,0.463776987270232,117831,0,6000,-1.253590369822696,0.7526332323000016,0,7.497166e-10,0.0
81.75,56.943,40.758,1.5412784659000232,0.3327160531668905,117831,0,6000,-1.2119903967631716,0.7250626306479131,0,1.0779808e-09,0.0
82.0,57.821,39.423,1.6408518064792887,0.20165511906354977,117831,0,6000,-1.1773039994732732,0.6956631342869138,0,1.0871963e-09,0.0
82.25,59.466,38.288,1.7688746729383444,0.24931364055567393,117831,0,6000,-1.1123163872387831,0.6698741521413215,0,6.8104855e-10,0.0
82.5,60.1,36.819,1.6408518064792887,0.45186235689720095,117831,0,6000,-1.087269489879107,0.6353369844965479,0,2.8896213e-10,0.0
82.75,59.644,35.119,1.3279070218015976,0.3446306835399216,117831,0,6000,-1.1052842930273916,0.59360573680447,0,1.6904657e-10,0.0
83.0,60.807,34.075,1.199884155342542,-0.07238137951616412,117831,0,6000,-1.059338643769816,0.5669644645847833,0,5.3868566e-11,0.0
83.25,61.343,33.129,1.1856593924026468,0.24931364055567393,117831,0,6000,-1.0381633488411308,0.5421094148178953,0,2.4148836e-11,0.0
83.5,61.847,30.866,1.512828940020233,0.463776987270232,117831,0,6000,-1.0182522506246063,0.47964832405172103,0,1.7493633e-11,0.0
83.75,62.123,28.507,1.5839527547197083,0.48760624801629404,117831,0,6000,-1.007348553982224,0.409461183123993,0,7.032566e-12,0.0
84.0,61.904,25.983,1.399030836501073,0.40420383540507676,117831,0,6000,-1.016000400231071,0.32761972797435684,0,2.5955585e-12,0.0
84.25,62.216,22.639,1.2425584441622273,0.3208014227938595,117831,0,6000,-1.0036744822875079,0.205998470194818,0,2.4532154e-12,0.0
84.5,64.483,19.664,0.9865127112441157,0.6424964428656975,117831,0,6000,-0.9141140464604021,0.0816263118318829,0,4.3517113e-12,0.0
84.75,68.178,18.033,0.8158155559653747,1.1667401792790633,117831,0,6000,-0.7681388323531435,0.005188504772589694,0,8.5615005e-12,0.0
85.0,70.293,17.761,0.9153888965446403,0.8450451592072252,117831,0,6000,-0.6845833309087987,-0.008228539502151307,0,6.5934424e-12,0.0
85.25,70.998,18.117,0.9865127112441157,0.3803745746590147,117831,0,6000,-0.6567314970940177,0.009291127592705511,0,3.7079662e-12,0.0
85.5,71.436,18.999,0.9438384224244305,0.45186235689720095,117831,0,6000,-0.6394278045963235,0.051255334406632824,0,1.1754614e-12,0.0
85.75,72.003,20.818,1.0149622371239058,0.5710086606275113,117831,0,6000,-0.6170278191027336,0.1319707361917074,0,5.4555806e-13,0.0
86.0,71.869,23.671,1.214108918282437,0.261228270928705,117831,0,6000,-0.6223216428349048,0.24535046031055505,0,7.035956e-13,0.0
86.25,69.307,26.979,1.370581310621283,0.18974048869051874,117831,0,6000,-0.723536392102238,0.360827219374365,0,9.981017e-13,0.0
86.5,67.362,28.825,1.2425584441622273,0.40420383540507676,117831,0,6000,-0.8003758485132313,0.4192543779769389,0,6.161465e-13,0.0
86.75,66.547,29.006,1.043411763003696,0.3327160531668905,117831,0,6000,-0.8325733585260635,0.42478035667271263,0,8.513703e-13,0.0
87.0,69.401,25.324,0.9153888965446403,0.13016733682536355,117831,0,6000,-0.7198228142602676,0.30494079729214685,0,1.85533e-12,0.0
87.25,75.363,20.003,0.7873660300855846,0.13016733682536355,117831,0,6000,-0.4842871643259028,0.09671566981961001,0,1.354944e-12,0.0
87.5,78.015,18.13,0.687792689506319,0.18974048869051874,117831,0,6000,-0.3795168618056184,0.009924357078298317,0,6.4819623e-13,0.0
87.75,76.912,14.407,0.5597698230472641,0.5710086606275113,117831,0,6000,-0.42309214222789326,-0.19298942057191407,0,6.7046835e-13,0.0
88.0,77.683,11.569,0.702017452446214,0.45186235689720095,117831,0,6000,-0.3926329026942812,-0.3866614245256044,0,7.8710655e-13,0.0
88.25,80.024,10.047,0.8300403189052697,0.2969721620477974,117831,0,6000,-0.3001490119703052,-0.5111840381767452,0,6.0469376e-13,0.0
88.5,81.47,9.431,0.687792689506319,0.45186235689720095,117831,0,6000,-0.24302312303956208,-0.5670401655563047,0,5.861642e-13,0.0
88.75,81.711,10.142,0.5455450601073689,0.36845994428598366,117831,0,6000,-0.2335021415511047,-0.5028759396542037,0,7.121298e-13,0.0
89.0,82.309,11.934,0.6451184006866337,-0.07238137951616412,117831,0,6000,-0.20987746549260922,-0.35923973699903006,0,1.223214e-13,0.0
89.25,84.77,14.632,0.24682503836957223,0.18974048869051874,117831,0,6000,-0.11265283709803198,-0.17930900409385067,0,1.4285882e-13,0.0
89.5,87.518,20.881,-0.620885500964027,0.3446306835399216,117831,0,6000,-0.004089944441266313,0.13463824030063118,0,1.5290949e-13,0.0
89.75,86.921,30.744,-0.9480550485816138,0.78547200734207,117831,0,6000,-0.02767511435250669,0.476152101143211,0,8.4716956e-14,0.0
90.0,83.016,47.934,-1.9437884543742685,-0.13195453138131932,117831,0,6000,-0.1819466193833177,0.8682281134475888,0,2.6824822e-14,0.0
90.25,78.248,66.508,-3.5938609554020964,-2.45530745412237,117831,0,6000,-0.3703119294952013,1.1573410684987908,0,1.6950825e-14,0.0
90.5,74.261,72.75,-3.3947142742435656,-3.1820999068772626,117831,0,6000,-0.5278229386009232,1.2365336897440573,0,2.9673007e-14,0.0
90.75,72.609,69.379,-2.3563065796312257,-3.1582706461312005,117831,0,6000,-0.5930870938661981,1.1946497513449397,0,8.314988e-14,0.0
91.0,71.692,44.842,-1.8015408249753175,-2.6459415400908664,117831,0,6000,-0.6293142308990416,0.8093634473655109,0,9.170681e-14,0.0
91.25,73.102,24.622,-1.5170455661774163,-2.217014846661749,117831,0,6000,-0.5736105632694783,0.2801234766754756,0,5.015074e-14,0.0
91.5,80.635,19.106,-1.1045274409204593,-1.692771110248384,117831,0,6000,-0.2760107559974945,0.0562131776463022,0,6.679114e-14,0.0
91.75,90.601,17.431,-0.8342569450624532,-0.9540640271204603,117831,0,6000,0.11770750754592685,-0.024785192220843532,0,1.7006145e-13,0.0
92.0,95.219,16.979,-0.9622798115215085,-0.6323690070486223,117831,0,6000,0.30014689556955876,-0.04797881320630283,0,5.0917506e-13,0.0
92.25,97.369,17.293,-0.9053807597619286,-0.38216176921497114,117831,0,6000,0.3850851121678289,-0.03180203007242275,0,9.262837e-13,0.0
