DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
110.0,57.561,32.155,0.3376875524303548,-0.24337132901682862,118195,0,6000,-0.7567977457054164,0.5496150384191081,0,0.00029343384,0.0
110.25,60.643,30.11,0.5352029132858449,-0.2563191118326977,118195,0,6000,-0.6367734561226924,0.4645185804598477,0,0.0006039782,0.0
110.5,63.652,28.63,0.8643951813783296,-0.010311238331185982,118195,0,6000,-0.5195920520492284,0.3992467752227474,0,0.00019464735,0.0
110.75,66.846,27.337,1.1014136144049185,0.7018168165416102,118195,0,6000,-0.3952060751098317,0.3393987672146557,0,0.0001291691,0.0
111.0,64.841,25.972,1.2330905216419124,1.1290936494652883,118195,0,6000,-0.4732880675216951,0.2730652591236706,0,5.9623068e-05,0.0
111.25,60.371,24.897,1.2594259030893111,0.8312946447003006,118195,0,6000,-0.6473661254174689,0.21832260755040162,0,0.00019765431,0.0
111.5,63.65,24.562,1.2067551401945136,0.611182336830527,118195,0,6000,-0.5196699393234548,0.20077927827711567,0,0.000127287,0.0
111.75,66.156,24.478,0.9170659442731272,0.7536079478050863,118195,0,6000,-0.4220771847179044,0.1963428328338765,0,0.00022422968,0.0
112.0,63.833,25.159,-0.3602000559257123,1.1161458666494193,118195,0,6000,-0.5125432537317488,0.23187933968255628,0,6.7973546e-05,0.0
112.25,58.112,25.85,-1.4004476230979628,0.41696559459249144,118195,0,6000,-0.7353398016560716,0.26696775126892963,0,2.8147027e-05,0.0
112.5,53.615,27.241,-1.5189568396112574,-0.6965437275722441,118195,0,6000,-0.9104693377539005,0.33484301622891033,0,8.234957e-06,0.0
112.75,53.282,29.502,-0.9132430663210862,-1.033186080784839,118195,0,6000,-0.9234375689125792,0.43810113170097326,0,6.546603e-06,0.0
113.0,57.36,30.803,0.10066911940376586,-0.9037082526261487,118195,0,6000,-0.7646254167651593,0.4939863940711217,0,6.139144e-06,0.0
113.25,66.881,30.29,0.5352029132858449,-0.24337132901682862,118195,0,6000,-0.3938430478108717,0.47223725592785115,0,1.9195447e-06,0.0
113.5,77.715,24.957,0.8380597999309308,0.2874877664338018,118195,0,6000,0.02807231667298016,0.22143975502463026,0,1.1859343e-06,0.0
113.75,85.817,18.766,0.9038982535494278,0.8701379931479077,118195,0,6000,0.34359366456370927,-0.14777980797918153,0,1.9013507e-06,0.0
114.0,88.686,13.093,0.7458859648650351,1.4268926542302756,118195,0,6000,0.45532295944133333,-0.6139461172496838,0,3.2892603e-06,0.0
114.25,88.144,7.943,0.29818448025925665,1.7117438761793942,118195,0,6000,0.4342155081260067,-1.2611786528390472,0,6.0151574e-06,0.0
114.5,88.83,5.737,-0.3733677466494117,1.8412217043380845,118195,0,6000,0.4609308431856261,-1.682518369213831,0,6.0029624e-06,0.0
114.75,91.219,4.971,-0.057343169280626785,1.5822660480207038,118195,0,6000,0.5539671922489379,-1.8681141585559717,0,7.1498266e-06,0.0
115.0,95.345,4.955,0.3508552431540542,1.4916315683096206,118195,0,6000,0.714648638977789,-1.8722891086255675,0,7.5402327e-06,0.0
115.25,100.874,5.043,0.5483706040095443,1.4009970885985374,118195,0,6000,0.9299680085763874,-1.849491675028354,0,1.3486884e-05,0.0
115.5,104.59,4.977,0.6010413669043418,1.180884780728764,118195,0,6000,1.074682564088848,-1.866552015774432,0,1.2149174e-05,0.0
115.75,105.694,4.908,0.5352029132858449,1.258571477623978,118195,0,6000,1.1176763394617637,-1.884631442900839,0,6.868366e-06,0.0
116.0,106.061,4.913,0.5220352225621455,1.6599527449159182,118195,0,6000,1.1319686542822895,-1.8833128233233152,0,3.2031617e-06,0.0
116.25,101.858,4.978,0.5615382947332437,1.8023783558904776,118195,0,6000,0.968288547495726,-1.8662918417483034,0,4.6997807e-06,0.0
116.5,93.847,5.241,0.6010413669043418,1.8023783558904776,118195,0,6000,0.6563110705822927,-1.7996190736944322,0,3.7584757e-06,0.0
116.75,86.463,6.135,0.5483706040095443,1.7117438761793942,118195,0,6000,0.36875125413880344,-1.5956568737912993,0,2.8555182e-06,0.0
117.0,82.678,7.444,0.4430290782199499,1.4009970885985374,118195,0,6000,0.22134958766553628,-1.3452028591875385,0,3.2868145e-06,0.0
117.25,81.735,9.077,0.40352600604885175,0.986668038490729,118195,0,6000,0.18462573786783712,-1.0883550944125222,0,1.13861715e-05,0.0
117.5,81.817,10.916,0.4825321503910481,0.7795035134368244,118195,0,6000,0.18781911611111515,-0.8494426737522258,0,1.1084073e-05,0.0
117.75,83.65,11.247,0.6010413669043418,0.7924512962526935,118195,0,6000,0.25920280293951686,-0.8107581351740584,0,8.240613e-06,0.0
118.0,87.265,10.23,0.6273767483517406,1.2067803463605018,118195,0,6000,0.3999840511035489,-0.9334958198531044,0,8.968636e-06,0.0
118.25,89.781,9.12,0.5747059854569431,1.4139448714144065,118195,0,6000,0.49796624208023094,-1.082234761238973,0,4.5196146e-05,0.0
118.5,90.72,8.452,0.49569984111474746,1.245623694808109,118195,0,6000,0.5345343173294769,-1.1807424621225258,0,8.626291e-05,0.0
118.75,88.957,8.954,0.17967526374596218,1.1420414322811574,118195,0,6000,0.465876685098996,-1.1060235108141665,0,4.086203e-05,0.0
119.0,81.712,12.446,-0.30752929303091475,1.0773025182018123,118195,0,6000,0.18373003421423476,-0.6795756120950414,0,1.5640193e-05,0.0
119.25,71.273,19.114,0.0611660472326677,0.44286116022422956,118195,0,6000,-0.22280259360992363,-0.12398471885328226,0,7.859203e-06,0.0
119.5,57.56,24.415,0.5088675318384461,0.14506215545924245,118195,0,6000,-0.7568366893425297,0.1930054963250562,0,4.693953e-06,0.0
119.75,49.968,26.9,0.377190624601453,0.3910700289607534,118195,0,6000,-1.0524967823055538,0.3185297936653822,0,4.3322734e-06,0.0
120.0,48.12,30.982,-0.4918769631627062,0.30043554924967086,118195,0,6000,-1.1244646236906521,0.5014901228385714,0,9.924754e-06,0.0
120.25,47.937,36.036,-1.1634291900713742,-0.4634836368866015,118195,0,6000,-1.1315913092823586,0.6971830092979834,0,1.9756046e-05,0.0
120.5,52.516,35.437,-0.6762246332944972,-0.9425516010737558,118195,0,6000,-0.9532683949412509,0.6754759531000839,0,2.469536e-05,0.0
120.75,61.733,30.546,0.008495284337870147,-0.48937920251833955,118195,0,6000,-0.594324891669361,0.48313628491873717,0,1.9077797e-05,0.0
121.0,81.084,19.008,0.4430290782199499,-0.036206803962924056,118195,0,6000,0.15927343010717768,-0.1311864541175596,0,2.9738441e-05,0.0
121.25,91.691,11.341,0.64054443907544,0.6500256852781341,118195,0,6000,0.5723485889663446,-0.7999796365631976,0,3.2618544e-05,0.0
121.5,87.646,9.827,0.7195505834176363,1.3751015229667993,118195,0,6000,0.41482157684365856,-0.9855437143828989,0,3.0164421e-05,0.0
121.75,77.134,8.985,0.7458859648650351,1.4786837854937516,118195,0,6000,0.005446063510240685,-1.1015477230456925,0,1.8548333e-05,0.0
122.0,64.795,9.483,0.8380597999309308,1.025511386938336,118195,0,6000,-0.4750794748288996,-1.0316890427566456,0,7.764649e-06,0.0
122.25,59.894,14.13,1.0224074700627221,0.5205478571194437,118195,0,6000,-0.6659422403204408,-0.515236669624966,0,4.3069176e-06,0.0
122.5,61.107,21.966,1.2462582123656119,0.7277123821733483,118195,0,6000,-0.6187036085021916,0.05611961403044973,0,1.6295645e-06,0.0
122.75,61.18,26.608,1.3779351196026048,0.97372025567486,118195,0,6000,-0.6158607229929317,0.30439549203914873,0,4.951829e-07,0.0
123.0,58.815,26.842,0.5220352225621455,0.7277123821733483,118195,0,6000,-0.7079624247655282,0.3157345462860326,0,3.4141323e-07,0.0
123.25,58.051,24.155,-0.6235538703996997,0.3651744633290153,118195,0,6000,-0.7377153635199737,0.17914064276090297,0,2.7793175e-07,0.0
123.5,63.456,18.089,-0.08367855072802556,0.20980106953858763,118195,0,6000,-0.5272250049234056,-0.19536227394887426,0,1.4362108e-07,0.0
123.75,77.831,12.217,0.6142090576280412,0.339278897697278,118195,0,6000,0.032589778578105306,-0.7036252078885404,0,3.3231254e-07,0.0
124.0,89.333,9.963,0.3376875524303548,0.8701379931479077,118195,0,6000,0.48051949265353994,-0.9677443052748566,0,1.2040759e-06,0.0
124.25,91.318,8.958,0.008495284337870147,0.9478246900431219,118195,0,6000,0.5578226123231397,-1.1054451198414164,0,8.029648e-07,0.0
124.5,91.221,8.368,0.23234602664075973,0.7277123821733483,118195,0,6000,0.5540450795231645,-1.1936773438426205,0,2.5689414e-07,0.0
124.75,95.182,8.595,0.5615382947332437,0.6888690337257412,118195,0,6000,0.7083008261283462,-1.1590152588783524,0,4.249239e-07,0.0
125.0,96.779,8.414,0.5615382947332437,0.7665557306209554,118195,0,6000,0.7704938145980439,-1.1865779583618667,0,2.5500321e-06,0.0
125.25,90.114,8.393,0.39035831532515236,1.4657360026778825,118195,0,6000,0.5109344732389093,-1.1898141548099754,0,1.6402525e-06,0.0
125.5,81.187,8.551,0.29818448025925665,1.4657360026778825,118195,0,6000,0.16328462472983143,-1.1656618104194416,0,2.127885e-06,0.0
125.75,88.088,9.185,0.39035831532515236,1.1161458666494193,118195,0,6000,0.43203466444766964,-1.0730376583012642,0,1.8631998e-05,0.0
126.0,99.784,9.717,0.5088675318384461,0.8442424275161696,118195,0,6000,0.887519444123056,-1.0001214290593072,0,0.00021215949,0.0
126.25,96.997,9.518,0.3508552431540542,0.8312946447003006,118195,0,6000,0.7789835274887108,-1.0269181715404103,0,0.00013574815,0.0
126.5,86.77,9.233,0.07433373795636708,1.1161458666494193,118195,0,6000,0.38070695073253985,-1.0662876337351563,0,0.0001100499,0.0
126.75,81.049,9.984,0.11383681012746524,0.7277123821733483,118195,0,6000,0.1579104028082177,-0.9650175415669272,0,5.070561e-05,0.0
127.0,79.713,13.003,-0.26802622085981664,0.7018168165416102,118195,0,6000,0.10588170362505035,-0.6228786790135391,0,2.8404382e-05,0.0
127.25,77.97,20.545,-0.5840507982286015,0.6629734680940031,118195,0,6000,0.03800294413683281,-0.030488873669644347,0,1.2623213e-05,0.0
127.5,75.126,27.218,-0.09684624145172495,0.3133833320655399,118195,0,6000,-0.0727527598129616,0.3337491502556697,0,2.673231e-06,0.0
127.75,75.555,28.387,0.6537121297991394,0.26159220080206375,118195,0,6000,-0.05604593949142079,0.3882082650814376,0,3.0014405e-07,0.0
128.0,81.097,26.797,0.7458859648650351,0.5464434227511819,118195,0,6000,0.15977969738964817,0.3135616557212286,0,1.8375664e-08,0.0
128.25,86.552,22.068,0.7590536555887345,0.15800993827511148,118195,0,6000,0.37221723784187427,0.062119164156608835,0,6.528966e-09,0.0
128.5,94.337,16.18,0.6010413669043418,-0.010311238331185982,118195,0,6000,0.6753934527677355,-0.3397931862776009,0,2.1280222e-09,0.0
128.75,99.469,11.239,0.3640229338777536,0.5464434227511819,118195,0,6000,0.8752521984324139,-0.8116796100225748,0,9.792034e-10,0.0
129.0,98.842,8.254,0.1665075730222628,1.2974148260715852,118195,0,6000,0.8508345379624697,-1.2114410644278324,0,5.6871513e-10,0.0
129.25,101.043,6.806,-0.09684624145172495,1.5952138308365729,118195,0,6000,0.9365494832485101,-1.4612412544720055,0,2.0698603e-09,0.0
129.5,110.704,6.157,-0.32069698375461414,1.4657360026778825,118195,0,6000,1.3127839613986378,-1.5910212737361586,0,1.1741905e-09,0.0
129.75,111.561,6.646,0.11383681012746524,1.2067803463605018,118195,0,6000,1.3461586584046066,-1.4920489371600145,0,9.991394e-10,0.0
130.0,111.005,7.016,0.39035831532515236,1.1290936494652883,118195,0,6000,1.3245059961696957,-1.4218874004458633,0,1.7177493e-09,0.0
130.25,106.599,6.958,0.1533398822985634,1.245623694808109,118195,0,6000,1.1529203310491634,-1.432637567175604,0,7.197976e-09,0.0
130.5,104.09,6.557,-0.20218776724131968,1.4786837854937516,118195,0,6000,1.0552107455322737,-1.5095083396435995,0,1.5577713e-08,0.0
130.75,108.376,6.074,-0.22852314868871845,1.5822660480207038,118195,0,6000,1.2221231741992284,-1.6085976020229573,0,3.853705e-08,0.0
131.0,110.606,5.911,0.03483066578526892,1.5175271339413587,118195,0,6000,1.3089674849615494,-1.6438250914639791,0,9.983249e-08,0.0
131.25,109.368,5.81,0.20601064519336096,1.7376394418111323,118195,0,6000,1.2607552622154714,-1.6661439916175658,0,8.606215e-08,0.0
131.5,105.004,5.783,0.04799835650896831,1.944803966865037,118195,0,6000,1.0908052298536914,-1.672176168074745,0,4.101786e-08,0.0
131.75,98.08,5.872,-0.41287081882050986,1.957751749680906,118195,0,6000,0.8211594864822503,-1.6523977524826183,0,8.7414094e-08,0.0
132.0,88.339,6.793,-0.4918769631627062,1.647004962100049,118195,0,6000,0.44180951736307034,-1.463717204899309,0,5.893939e-07,0.0
132.25,78.602,9.255,0.19284295446966157,1.0384591697542052,118195,0,6000,0.06261532279234273,-1.0632055917078163,0,8.4212854e-07,0.0
132.5,73.364,13.136,0.9960720886153235,0.5205478571194437,118195,0,6000,-0.14137144840632956,-0.6096999914834217,0,2.8858136e-07,0.0
132.75,71.325,17.288,1.154084377299716,0.2745399836179328,118195,0,6000,-0.22077752448003965,-0.25401545519205426,0,2.5487577e-07,0.0
133.0,75.029,18.462,0.6800475112465382,0.14506215545924245,118195,0,6000,-0.07653029261293721,-0.16893024627206946,0,2.0702284e-06,0.0
133.25,86.794,18.908,0.3376875524303548,0.15800993827511148,118195,0,6000,0.38164159802325553,-0.1380174549195021,0,2.9853936e-06,0.0
133.5,92.602,20.008,0.4430290782199499,0.3133833320655399,118195,0,6000,0.6078262423764228,-0.0647879593513618,0,3.212331e-07,0.0
133.75,84.128,20.857,0.7985567277598327,0.45580894304009856,118195,0,6000,0.2778178614796017,-0.010970332389367945,0,5.2634732e-08,0.0
134.0,75.121,21.107,1.1672520680234155,0.40401781177662244,118195,0,6000,-0.07294747799852798,0.004459959245428285,0,6.9389743e-09,0.0
134.25,73.698,21.386,1.1804197587471148,0.23569663517032569,118195,0,6000,-0.1283642736105384,0.0214658317757976,0,1.1351984e-09,0.0
134.5,74.276,26.164,0.6800475112465382,0.2874877664338018,118195,0,6000,-0.10585485135913843,0.282603568186763,0,1.6827675e-10,0.0
134.75,74.606,31.587,-1.0185845921106809,0.5464434227511819,118195,0,6000,-0.09300345111179921,0.5265348111029394,0,4.0830483e-10,0.0
135.0,70.725,37.148,-2.6645459325731027,0.9089813415955148,118195,0,6000,-0.24414370674792887,0.7365405564649787,0,1.2332972e-09,0.0
135.25,62.259,43.88,-2.7567197676389985,0.10621880701163533,118195,0,6000,-0.5738405385478446,0.9522242046025835,0,1.7455954e-09,0.0
135.5,57.065,47.801,-2.09833523145403,-2.315016579555872,118195,0,6000,-0.7761137897135381,1.063062152575386,0,5.9328625e-10,0.0
135.75,56.873,47.327,-1.7691429633615456,-2.573972235873253,118195,0,6000,-0.7835909680392629,1.050156512422692,0,9.298076e-10,0.0
136.0,54.716,43.681,-0.8210692312551905,-1.5769929590513379,118195,0,6000,-0.8675923932923241,0.9463378138917489,0,4.8169406e-09,0.0
136.25,78.028,32.13,-0.09684624145172495,-0.644752596308768,118195,0,6000,0.040261675089395606,0.5486077906359361,0,2.1254108e-08,0.0
136.5,99.837,20.557,0.08750142868006647,0.06737545856402823,118195,0,6000,0.8895834568900526,-0.0297326954481948,0,1.7549203e-08,0.0
136.75,94.17,16.923,0.19284295446966157,0.5852867711987889,118195,0,6000,0.6688898653698395,-0.28164981410707063,0,1.0152458e-08,0.0
137.0,94.105,15.477,0.1533398822985634,0.637077902462265,118195,0,6000,0.6663585289574853,-0.3973190001932844,0,2.7712654e-08,0.0
137.25,99.363,14.726,0.04799835650896831,0.6500256852781341,118195,0,6000,0.8711241728984201,-0.4617337267789892,0,7.0054696e-08,0.0
137.5,95.987,14.284,-0.057343169280626785,0.8571902103320387,118195,0,6000,0.7396504540044303,-0.501198891801045,0,9.7092446e-08,0.0
137.75,88.931,14.851,-0.6893923240181966,1.23267591199224,118195,0,6000,0.4648641505340541,-0.4507875046551302,0,2.6416528e-08,0.0
138.0,89.355,17.264,-0.8605723034262887,0.7665557306209554,118195,0,6000,0.4813762526700294,-0.2558145081271377,0,1.3812544e-08,0.0
138.25,94.71,20.276,-0.518212344610105,-0.21747576338509056,118195,0,6000,0.6899194294109395,-0.04755680108324402,0,1.0329758e-08,0.0
138.5,92.764,21.766,-1.1107584271765767,-0.13978906648987632,118195,0,6000,0.6141351115887527,0.044274491476732465,0,1.4527948e-08,0.0
