DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,34.219,24.446,-0.6307009482870958,-1.923796789372476,124893,0,6000,-2.093847527166097,1.2473476506566628,0,0.04782294,0.0
200.25,30.614,32.788,-1.5396205278626498,-1.6020527070135049,124893,0,6000,-2.260423946829346,1.623167662138491,0,0.0034946832,0.0
200.5,28.209,36.863,-0.6090600059162493,-1.2190240375385406,124893,0,6000,-2.3715519050235523,1.773121063296435,0,0.001434825,0.0
200.75,27.606,39.076,1.0356516142680856,-0.9892068358535614,124893,0,6000,-2.3994147569117463,1.8477486402766061,0,0.0012957539,0.0
201.0,27.604,40.618,1.6632389430226353,-0.7900319277265794,124893,0,6000,-2.3995071710141946,1.8972905535891251,0,0.0010330712,0.0
201.25,30.002,43.05,1.7930845972477145,-0.7747107809475808,124893,0,6000,-2.2887026621785576,1.9717271258166422,0,0.0004296485,0.0
201.5,33.6,45.629,1.3819066922016303,-0.8972799551795697,124893,0,6000,-2.122449691873878,2.046202530466178,0,0.00022868911,0.0
201.75,37.199,46.52,1.3819066922016303,-0.9738856890745627,124893,0,6000,-1.9561505145179743,2.070957388920423,0,0.00023649588,0.0
202.0,40.798,47.41,1.4035476345724769,-1.0198491294115586,124893,0,6000,-1.7898513371620703,2.0952155859111574,0,0.00015877318,0.0
202.25,44.997,48.33,1.4035476345724769,-1.0351702761905572,124893,0,6000,-1.5958279290716448,2.119817427113988,0,0.0001118609,0.0
202.5,47.396,48.298,1.2304200956057045,-1.081133716527553,124893,0,6000,-1.4849772131847836,2.118969600894852,0,6.427656e-05,0.0
202.75,60.6,46.41,1.122215383751472,-1.0964548633065516,124893,0,6000,-0.8748593088204172,2.0679270110437953,0,4.697586e-05,0.0
203.0,64.799,42.054,0.8192421905596203,-1.0198491294115586,124893,0,6000,-0.6808359007299913,1.941763868627025,0,1.8743076e-05,0.0
203.25,69.6,37.371,0.4513461702552304,-0.9585645422955641,124893,0,6000,-0.458995847802597,1.7906407946132363,0,7.1621785e-06,0.0
203.5,68.396,29.52,0.34314145840099775,-0.805353074505578,124893,0,6000,-0.5146291374765362,1.48876844563013,0,2.1637393e-06,0.0
203.75,70.194,19.545,0.6028327668511549,-0.560214726041601,124893,0,6000,-0.4315488593754206,0.9609383230533801,0,5.470996e-07,0.0
204.0,76.795,12.69,0.7326784210762342,-0.2844340840196261,124893,0,6000,-0.12653611424446126,0.4080745844081415,0,8.9731806e-08,0.0
204.25,83.395,9.638,-0.003113619532546863,-0.34571867113562055,124893,0,6000,0.1784304238352737,0.055929867168938024,0,1.8854665e-07,0.0
204.5,85.793,9.083,-0.41429152457863105,-0.1618649097876372,124893,0,6000,0.2892349326709108,-0.019989168654398797,0,1.1705237e-06,0.0
204.75,85.19,8.902,-0.9120331991081008,0.17520031935033223,124893,0,6000,0.2613720807827168,-0.045754886223320246,0,6.0753855e-06,0.0
205.0,82.786,8.897,-0.8687513143664077,0.7574038969522786,124893,0,6000,0.1502903296397347,-0.046474060017888466,0,2.0421294e-05,0.0
205.25,80.382,9.247,-0.760546602512175,0.7880461905102758,124893,0,6000,0.03920857849675265,0.0029169985974999315,0,1.062819e-05,0.0
205.5,83.981,9.802,-0.6523418906579423,0.8033673372892745,124893,0,6000,0.20550775585265596,0.07752805795682498,0,3.857294e-06,0.0
205.75,88.78,9.607,-0.45757340932032414,0.8033673372892745,124893,0,6000,0.42725539467760293,0.051806009837396444,0,1.6998719e-06,0.0
206.0,89.978,8.705,-0.1978821008701657,0.8340096308472716,124893,0,6000,0.48261144204419687,-0.07440051910114696,0,8.904099e-08,0.0
206.25,91.776,7.584,-0.5008552940620172,0.9565788050792605,124893,0,6000,0.5656917201453127,-0.25086512804853894,0,1.02839955e-07,0.0
206.5,92.974,6.354,-0.45757340932032414,1.3089651809962286,124893,0,6000,0.6210477675119075,-0.4773791869663899,0,1.2019518e-07,0.0
206.75,92.971,5.22,-0.45757340932032414,1.7532784375871884,124893,0,6000,0.6209091463582348,-0.7290218482856513,0,8.9432284e-08,0.0
207.0,94.168,4.547,-0.5657781211745562,1.768599584366187,124893,0,6000,0.6762189866736048,-0.9057076578542903,0,6.0559906e-08,0.0
207.25,94.766,4.726,-0.6090600059162493,1.7532784375871884,124893,0,6000,0.7038508033056778,-0.8562827674965877,0,3.444412e-08,0.0
