DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
450.0,106.639,2.64,-0.8967999851786655,1.4779902076029756,153803,0,6000,1.877516672338469,-2.2491177337534487,0,5.0272425e-05,0.0
450.25,100.965,2.613,-0.8128772340684244,1.0447983029266297,153803,0,6000,1.561853929378646,-2.27059828263424,0,8.9367655e-05,0.0
450.5,104.657,2.585,-0.6590188570329816,1.0447983029266297,153803,0,6000,1.7672516817592705,-2.293110129498607,0,0.00026203587,0.0
450.75,106.027,2.606,-0.6450317318479414,1.4779902076029756,153803,0,6000,1.843469157588485,-2.276203548019413,0,0.00019369296,0.0
451.0,105.577,2.65,-0.6730059822180219,2.47433158835857,153803,0,6000,1.8184342202723196,-2.2412176800528263,0,4.581871e-05,0.0
451.25,110.975,2.686,-0.6869931074030621,2.6259487549952913,153803,0,6000,2.118742201678228,-2.2130222656844136,0,0.0001252165,0.0
451.5,109.119,2.723,-0.6730059822180219,1.4563306123691584,153803,0,6000,2.0154869935475563,-2.184434727955501,0,0.000991548,0.0
451.75,95.964,2.775,-0.6730059822180219,1.3913518266677065,153803,0,6000,1.2836323260049982,-2.1449074581171663,0,0.0029019143,0.0
452.0,96.734,2.838,-0.6869931074030621,1.1530962790957162,153803,0,6000,1.326469885412658,-2.0979992289980607,0,0.0012439359,0.0
452.25,99.324,2.931,-0.5611089807376999,1.0014791124589952,153803,0,6000,1.470559857965697,-2.0306232065404477,0,0.008950115,0.0
452.5,103.194,3.043,-0.4352248540723376,1.1530962790957162,153803,0,6000,1.685860318884717,-1.952264171268415,0,0.020526672,0.0
452.75,94.661,3.217,-0.5051604799975389,0.9798195172251779,153803,0,6000,1.2111422741761915,-1.8360732357585807,0,0.009981374,0.0
453.0,88.618,3.409,-0.8828128599936252,0.3300316602106602,153803,0,6000,0.8749508826171126,-1.7149417840646968,0,0.0034909605,0.0
453.25,87.257,3.671,-0.9527484859188265,-0.5363521491420304,153803,0,6000,0.7992341055342227,-1.5602198067054776,0,0.0092592705,0.0
453.5,72.765,3.926,-1.14856823850939,-1.0561824347536455,153803,0,6000,-0.007002142434364256,-1.419890967885173,0,0.0044541103,0.0
453.75,53.531,4.503,-1.3024266155448325,-0.7529481014802034,153803,0,6000,-1.0770509965212947,-1.133364127443626,0,0.00084741553,0.0
454.0,61.291,5.052,-0.7009802325881024,-0.579671339609665,153803,0,6000,-0.6453374108025374,-0.8929797843505065,0,0.00041018915,0.0
454.25,88.022,5.026,-0.4631991044424181,-0.3847349825053105,153803,0,6000,0.8417934989717033,-0.9037614518844653,0,0.0013723511,0.0
454.5,101.738,4.68,-0.5191476051825791,0.048456922171035366,153803,0,6000,1.6048583883684138,-1.0528024747334936,0,0.0006606555,0.0
454.75,97.276,4.324,-0.7289544829581829,0.5249680173150159,153803,0,6000,1.3566230765801282,-1.2181230254838593,0,0.00025597203,0.0
455.0,101.327,4.14,-0.7709158585133036,0.6549255887179196,153803,0,6000,1.5819931456196497,-1.3089879793161152,0,0.00020064935,0.0
455.25,97.9,4.034,-0.5750961059227401,0.4383296363797467,153803,0,6000,1.3913381896585444,-1.3631857416003679,0,0.00017910583,0.0
455.5,89.549,3.994,-0.6170574814778609,0.7415639696531888,153803,0,6000,0.9267453862645569,-1.3840086783332863,0,0.00015700946,0.0
455.75,79.069,3.943,-0.7429416081432231,0.7415639696531888,153803,0,6000,0.3437095127680905,-1.4108624640264842,0,0.00018760558,0.0
456.0,72.421,3.918,-0.6450317318479414,0.15675489834012185,153803,0,6000,-0.026139961182720883,-1.4241532116619824,0,0.0004067507,0.0
456.25,96.715,3.812,-0.5331347303676194,0.41667004114592937,153803,0,6000,1.325412854725976,-1.481464386541278,0,0.0012671478,0.0
456.5,87.148,3.576,-0.4492119792573778,0.6116063982502851,153803,0,6000,0.7931700873843066,-1.6150065977710735,0,0.0022446164,0.0
456.75,91.929,3.335,-0.4492119792573778,0.828202350588458,153803,0,6000,1.059152388070052,-1.7607999985072262,0,0.0033523524,0.0
457.0,90.152,3.398,-0.4492119792573778,1.218075064797168,153803,0,6000,0.9602922022682179,-1.7216951903339845,0,0.010814016,0.0
457.25,91.829,3.495,-0.4352248540723376,1.6729265647073313,153803,0,6000,1.053589068666459,-1.6628815981836214,0,0.048244473,0.0
457.5,88.882,3.656,-0.3932634785172168,1.9761608979807734,153803,0,6000,0.8896380458425968,-1.5687754235896523,0,0.08223066,0.0
457.75,88.617,3.953,-0.30934072740697566,0.9798195172251779,153803,0,6000,0.8748952494230771,-1.4055697450818607,0,0.13804804,0.0
458.0,75.34,4.636,-0.1554823503715329,-0.18979862540095488,153803,0,6000,0.1362533322081363,-1.072540892365166,0,0.2127267,0.0
458.25,68.388,5.672,0.36204128147495607,-0.23311781586858948,153803,0,6000,-0.2505086327295958,-0.6510967046961598,0,0.3742156,0.0
458.5,66.117,7.955,0.2641314051796743,0.048456922171035366,153803,0,6000,-0.3768516163851754,0.055717700101048415,0,0.24266313,0.0
458.75,53.083,9.971,0.3480541562899158,-0.124819839699503,153803,0,6000,-1.1019746674493878,0.5277096092666721,0,0.12553906,0.0
459.0,49.898,11.5,0.5858352844356001,-0.23311781586858948,153803,0,6000,-1.2791663904538002,0.8258201942894609,0,0.052038062,0.0
459.25,48.418,12.689,1.117346041467129,0.07011651740485267,153803,0,6000,-1.3615035176269654,1.031409520894071,0,0.035332303,0.0
459.5,42.801,13.618,1.1593074170222497,0.09177611263866996,153803,0,6000,-1.673995168526741,1.179052067496567,0,0.008711672,0.0
459.75,49.103,15.024,1.117346041467129,-0.29809660157004136,153803,0,6000,-1.3233947797123582,1.384365669372685,0,0.0044785542,0.0
460.0,49.507,16.761,1.0893717910970484,-0.31975619680385864,153803,0,6000,-1.3009189693218457,1.6129766372532328,0,0.0043907873,0.0
460.25,44.923,18.528,1.0893717910970484,-0.124819839699503,153803,0,6000,-1.5559415307825137,1.8224106168644123,0,0.0011525326,0.0
460.5,41.436,19.596,1.1033589162820887,0.02679732693721807,153803,0,6000,-1.749934478385775,1.9395149729865035,0,0.00024371035,0.0
460.75,45.183,19.933,1.131333166652169,0.3300316602106602,153803,0,6000,-1.541476900333174,1.9751445950473157,0,0.000170604,0.0
461.0,49.599,20.018,1.0474104155419277,0.17841449357393913,153803,0,6000,-1.2958007154705409,1.9840361670405784,0,0.0006532239,0.0
461.25,56.75,20.857,0.9634876644316862,0.20007408880775643,153803,0,6000,-0.8979677449196601,2.0698291613461173,0,0.00015494219,0.0
461.5,50.892,22.176,1.0334232903568874,0.09177611263866996,153803,0,6000,-1.2238669955820933,2.19796359946997,0,2.293339e-05,0.0
461.75,41.751,22.982,1.117346041467129,-0.08150064923186841,153803,0,6000,-1.7324100222644598,2.272562618043941,0,3.4505025e-05,0.0
462.0,44.346,23.162,1.18728166739233,0.17841449357393913,153803,0,6000,-1.5880418837412413,2.288864814447734,0,0.00011325555,0.0
462.25,47.909,23.006,1.1033589162820887,0.20007408880775643,153803,0,6000,-1.3898208133912497,2.2747436067149054,0,0.00011436729,0.0
462.5,48.127,20.948,0.8655777881364044,-0.01652186353041652,153803,0,6000,-1.3776927770914185,2.078926209274253,0,3.571768e-05,0.0
462.75,46.342,19.006,0.8376035377663239,-0.08150064923186841,153803,0,6000,-1.4769980284455402,1.8756353062585367,0,4.4333254e-05,0.0
463.0,46.987,17.629,0.8655777881364044,-0.1031602444656857,153803,0,6000,-1.4411146182923702,1.71848002009567,0,2.5966268e-05,0.0
463.25,49.949,16.382,0.8096292873962434,-0.124819839699503,153803,0,6000,-1.2763290975579682,1.5651848906584338,0,2.051346e-05,0.0
463.5,50.166,15.196,0.6977322859159222,-0.1031602444656857,153803,0,6000,-1.2642566944521734,1.408151878298203,0,1.0573274e-05,0.0
463.75,53.123,14.543,0.5998224096206404,-0.1464794349333203,153803,0,6000,-1.0997493396879507,1.3163729082114621,0,2.6912161e-05,0.0
464.0,51.585,14.602,0.6138095348056806,0.11343570787248726,153803,0,6000,-1.1853131921151991,1.3248330002399964,0,7.389585e-06,0.0
464.25,52.227,14.721,0.6697580355458417,-0.01652186353041652,153803,0,6000,-1.1495966815441374,1.3417930643308007,0,7.3485226e-06,0.0
464.5,51.477,14.837,0.6977322859159222,-0.16813903016713758,153803,0,6000,-1.191321577071079,1.3581941168867562,0,1.8288532e-06,0.0
464.75,51.025,14.253,0.9774747896167264,-0.18979862540095488,153803,0,6000,-1.2164677807753157,1.274284058716531,0,2.1020455e-06,0.0
465.0,50.274,13.668,1.0893717910970484,0.20007408880775643,153803,0,6000,-1.2582483094962935,1.1867100988023496,0,1.8288741e-06,0.0
465.25,53.475,13.179,1.061397540726968,-0.03818145876423382,153803,0,6000,-1.0801664553873058,1.1105815331753996,0,8.205685e-06,0.0
465.5,51.93,12.778,1.0334232903568874,-0.05984105399805111,153803,0,6000,-1.1661197401728063,1.0460144847118693,0,1.1178348e-06,0.0
465.75,52.153,12.434,1.061397540726968,-0.01652186353041652,153803,0,6000,-1.1537135379027954,0.9889895768508299,0,7.839035e-07,0.0
466.0,54.26,12.148,1.0474104155419277,0.09177611263866996,153803,0,6000,-1.0364943980691068,0.940365104416803,0,7.801046e-07,0.0
466.25,52.775,11.909,0.9634876644316862,-0.1031602444656857,153803,0,6000,-1.1191096912124516,0.8988451182143515,0,3.4855402e-06,0.0
466.5,52.146,11.741,0.9634876644316862,-0.25477741110240676,153803,0,6000,-1.1541029702610466,0.8691577352679903,0,2.013552e-06,0.0
466.75,55.469,11.551,1.0334232903568874,-0.18979862540095488,153803,0,6000,-0.9692338664796767,0.8350664857113742,0,2.7132676e-06,0.0
467.0,54.17,11.389,1.131333166652169,0.09177611263866996,153803,0,6000,-1.0415013855323396,0.8055533549478519,0,7.0910414e-06,0.0
467.25,53.42,11.166,1.17329454220729,0.6332659934841024,153803,0,6000,-1.0832262810592819,0.7642331337088365,0,8.100896e-06,0.0
467.5,57.102,10.983,1.1593074170222497,0.3733508506782948,153803,0,6000,-0.8783848606190159,0.7297033945967645,0,3.3789493e-06,0.0
467.75,50.149,10.971,1.0893717910970484,0.048456922171035366,153803,0,6000,-1.2652024587507837,0.7274190896835118,0,3.130668e-06,0.0
468.0,47.088,11.019,0.9634876644316862,0.02679732693721807,153803,0,6000,-1.4354956656947417,0.7365413643164709,0,9.5958285e-06,0.0
468.25,54.185,11.063,0.8795649133214446,0.11343570787248726,153803,0,6000,-1.0406668876218008,0.7448686083579462,0,1.1918691e-05,0.0
468.5,55.493,11.088,0.9774747896167264,0.3300316602106602,153803,0,6000,-0.9678986698228145,0.7495852545938748,0,6.433931e-06,0.0
468.75,56.566,11.137,1.229243042947451,0.7415639696531888,153803,0,6000,-0.9082042526222698,0.758799111501744,0,2.4056367e-06,0.0
469.0,49.672,11.184,1.17329454220729,0.8715215410560926,153803,0,6000,-1.291739492305919,0.7675988811399299,0,7.060642e-07,0.0
469.25,46.732,11.274,0.9215262888765654,0.5682872077826504,153803,0,6000,-1.4553010827715305,0.7843467753973975,0,8.290812e-07,0.0
469.5,50.114,11.383,0.7257065362860019,0.07011651740485267,153803,0,6000,-1.267149620542041,0.8044522301482563,0,2.5921412e-07,0.0
469.75,53.802,11.453,0.8236164125812836,-0.08150064923186841,153803,0,6000,-1.0619744009375593,0.8172627226224033,0,2.158155e-07,0.0
470.0,46.117,11.459,0.9774747896167264,0.048456922171035366,153803,0,6000,-1.4895154971036226,0.8183571191859452,0,6.781133e-08,0.0
470.25,43.785,11.316,1.1033589162820887,0.3733508506782948,153803,0,6000,-1.6192521055953937,0.792116757446858,0,1.4575805e-07,0.0
470.5,46.926,11.155,1.0474104155419277,0.6332659934841024,153803,0,6000,-1.4445082431285614,0.7621736160322715,0,1.7666277e-08,0.0
470.75,45.383,11.142,0.9774747896167264,0.22173368404157373,153803,0,6000,-1.5303502615259894,0.7597370206422567,0,4.735798e-09,0.0
471.0,51.56,11.084,0.8655777881364044,-0.08150064923186841,153803,0,6000,-1.1867040219660974,0.7488313062797187,0,2.7068456e-09,0.0
471.25,47.221,11.07,0.8376035377663239,0.02679732693721807,153803,0,6000,-1.4280964508879646,0.7461903428335755,0,4.708795e-09,0.0
471.5,52.184,11.114,0.9355134140616056,0.24339327927539103,153803,0,6000,-1.1519889088876818,0.7544792989035755,0,7.522548e-10,0.0
471.75,52.83,11.183,0.8795649133214446,0.02679732693721807,153803,0,6000,-1.1160498655404758,0.7674120373300457,0,2.0817936e-09,0.0
472.0,51.836,11.169,0.7676679118411226,-0.08150064923186841,153803,0,6000,-1.1713492604121831,0.7647944682303517,0,7.1992803e-09,0.0
472.25,49.686,11.156,0.7956421622112031,-0.01652186353041652,153803,0,6000,-1.2909606275894157,0.7623609288145904,0,8.101165e-09,0.0
472.5,48.936,11.098,0.8236164125812836,0.3516912554444775,153803,0,6000,-1.3326855231163575,0.7514689360801377,0,2.6414952e-09,0.0
472.75,50.978,11.065,0.8096292873962434,0.41667004114592937,153803,0,6000,-1.2190825408950041,0.7452463320983582,0,3.3420429e-09,0.0
473.0,58.433,11.05,0.8795649133214446,-0.01652186353041652,153803,0,6000,-0.8043370793572029,0.7424117383218342,0,1.4509505e-08,0.0
473.25,62.119,11.053,0.9075391636915251,-0.1464794349333203,153803,0,6000,-0.5992731261407931,0.7429789647807659,0,7.4232496e-09,0.0
473.5,54.983,11.082,0.9355134140616056,-0.01652186353041652,153803,0,6000,-0.9962715987811355,0.7484542300846144,0,9.420752e-10,0.0
473.75,41.404,11.107,1.075384665912008,0.22173368404157373,153803,0,6000,-1.7517147405949243,0.7531627987799944,0,6.4610634e-10,0.0
474.0,47.703,11.112,1.0893717910970484,0.048456922171035366,153803,0,6000,-1.4012812513626494,0.7541032406402376,0,3.490753e-09,0.0
474.25,47.925,11.261,0.9914619148017667,0.26505287450920834,153803,0,6000,-1.388930682286675,0.7819359137246,0,4.18286e-09,0.0
474.5,56.717,11.394,0.9495005392466459,0.13509530310630455,153803,0,6000,-0.8998036403228458,0.806470515907388,0,1.5421023e-09,0.0
474.75,57.303,11.678,1.005449039986807,0.2867124697430256,153803,0,6000,-0.8672025886177954,0.8579153174986056,0,2.0774344e-09,0.0
475.0,55.396,12.055,1.075384665912008,0.20007408880775643,153803,0,6000,-0.9732950896442989,0.9243067009113312,0,3.3578569e-09,0.0
475.25,57.747,12.286,1.1453202918372094,0.24339327927539103,153803,0,6000,-0.8425014504658457,0.9639685616448384,0,1.0696919e-09,0.0
475.5,54.743,12.568,1.18728166739233,0.3300316602106602,153803,0,6000,-1.0096235653497563,1.0113881678014207,0,2.3211276e-10,0.0
475.75,54.661,12.785,1.3551271696128133,0.3516912554444775,153803,0,6000,-1.0141854872607021,1.047158871225654,0,1.1164781e-09,0.0
476.0,53.241,13.127,1.4390499207230547,0.5466276125488332,153803,0,6000,-1.093184622791712,1.1023204764666998,0,1.5929882e-09,0.0
476.25,49.812,13.578,1.4670241710931353,0.3733508506782948,153803,0,6000,-1.2839508451408896,1.1729053706735761,0,1.1312796e-09,0.0
476.5,55.566,14.199,1.453037045908095,0.3516912554444775,153803,0,6000,-0.9638374466581923,1.2663523270019499,0,1.05433724e-10,0.0
476.75,52.624,14.524,1.4250627955380144,0.11343570787248726,153803,0,6000,-1.1275103035118756,1.313641164239266,0,1.4118606e-10,0.0
477.0,48.347,14.64,1.117346041467129,-0.4713733634405785,153803,0,6000,-1.3654534744035158,1.3302637940129294,0,3.8240613e-10,0.0
477.25,51.914,13.859,0.30609278073479507,-2.637332886822307,153803,0,6000,-1.1670098712773807,1.2157080943428065,0,1.4486738e-09,0.0
477.5,48.547,12.831,-1.2884394903597922,-2.139162196444509,153803,0,6000,-1.3543268355963314,1.0546635737989076,0,1.0927382e-10,0.0
477.75,44.146,11.662,-0.28136647703689516,-1.3810763632609049,153803,0,6000,-1.5991685225484253,0.855050442569167,0,8.5957685e-11,0.0
