DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,116.102,4.39,-0.6969467042493219,0.9067159357080887,114450,0,6000,1.9405828516114747,-1.3095216074535436,0,0.0009760825,0.0
95.25,114.916,4.328,-0.5519938552049207,0.83020728706646,114450,0,6000,1.8816601261310253,-1.3310949773244747,0,0.0008265072,0.0
95.5,114.783,4.336,-0.6425893858576714,0.7154443141040168,114450,0,6000,1.8750524343191373,-1.3282940134769143,0,0.00052438694,0.0
95.75,114.591,4.309,-0.6425893858576714,0.7919529627456455,114450,0,6000,1.8655135108012217,-1.3377680709063642,0,0.00040920475,0.0
96.0,114.58,4.334,-0.6607084919882217,0.944970260028903,114450,0,6000,1.864967009974675,-1.3289937696576444,0,0.00037772668,0.0
96.25,114.45,4.35,-0.5157556429438205,1.4805308005203046,114450,0,6000,1.8585083638427546,-1.3234047389188806,0,0.0003253614,0.0
96.5,114.565,4.358,-0.4432792184216199,1.5187851248411188,114450,0,6000,1.8642217815748379,-1.3206179278269194,0,0.00024627865,0.0
96.75,115.298,4.34,-0.2077308387244679,1.4422764761994902,114450,0,6000,1.9006386093802092,-1.326895468889812,0,0.00025693295,0.0
97.0,114.424,4.374,-0.3164454755077688,1.3275135032370469,114450,0,6000,1.8572166346163708,-1.315059620114168,0,0.00021658288,0.0
97.25,112.559,4.516,-0.2077308387244679,1.2701320167558254,114450,0,6000,1.7645599035699626,-1.266602300893516,0,0.0003710029,0.0
97.5,110.325,4.579,-0.4795174306827201,1.2892591789162327,114450,0,6000,1.6535705538875645,-1.2455896581701784,0,0.0010133904,0.0
97.75,110.129,4.708,-0.334564581638319,1.2510048545954182,114450,0,6000,1.6438329027963605,-1.2034512522774004,0,0.0021064668,0.0
98.0,110.925,4.707,-0.044658883549516575,1.1936233681141966,114450,0,6000,1.683379689881046,-1.2037734449013804,0,0.002171873,0.0
