DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,95.633,3.036,0.12112123527067367,1.3771896454635684,113895,0,6000,1.4384007133947365,-2.6567215392234123,0,0.0004856268,0.0
228.85,97.05,2.954,-0.05161179784729746,1.3493106326166924,113895,0,6000,1.5168941934285523,-2.70416146555781,0,0.0005012536,0.0
229.1,95.661,2.918,-0.2110576745715792,1.3214316197698164,113895,0,6000,1.4399517489917353,-2.725406219759496,0,0.00056452083,0.0
229.35,93.481,2.94,-0.14462189260312847,1.2935526069229402,113895,0,6000,1.3191925489397114,-2.7123923886177894,0,0.0008460746,0.0
229.6,91.118,3.206,-0.06489895424098761,1.2796131004995022,113895,0,6000,1.1882962233787329,-2.562323609070473,0,0.0016297603,0.0
229.85,88.207,3.727,-0.3306420821147905,1.2796131004995022,113895,0,6000,1.027043915419356,-2.3014284123045603,0,0.0034903332,0.0
230.1,84.014,4.223,-0.3306420821147905,1.2377945812291882,113895,0,6000,0.7947763347688347,-2.08495268985438,0,0.010097328,0.0
230.35,75.251,4.698,-0.17119620539050875,1.0147624784541815,113895,0,6000,0.30935758703677735,-1.9002720759085145,0,0.047824375,0.0
230.6,64.904,6.817,-0.27749345654002994,0.3038476508588431,113895,0,6000,-0.2638054601826228,-1.2552519394484944,0,0.058861922,0.0
230.85,54.739,9.64,-0.29078061293372004,-0.016760996880231152,113895,0,6000,-0.8268867760215329,-0.6548998514456941,0,0.063213274,0.0
231.1,44.757,12.17,-0.01175032866622703,-0.853131382286511,113895,0,6000,-1.3798309663514883,-0.25111016749109216,0,0.009650198,0.0
231.35,39.529,15.448,0.37357720675078643,-0.6579782923583789,113895,0,6000,-1.6694314699624886,0.1621272431813823,0,0.0012980743,0.0
231.6,38.69,16.936,0.7854790549551809,0.3177871572822811,113895,0,6000,-1.7159071437439786,0.3214615829079477,0,0.00061897084,0.0
231.85,36.875,17.067,0.9316377752857717,0.5268797536338512,113895,0,6000,-1.816447486906558,0.334811766810183,0,0.00021545541,0.0
232.1,38.9,17.551,1.0645093392226732,0.6105167921744793,113895,0,6000,-1.7042743767664903,0.3832627653465803,0,0.00022961176,0.0
232.35,39.036,18.212,1.037935026435293,0.6802143242916694,113895,0,6000,-1.6967407752953545,0.4473170270186617,0,0.00029896607,0.0
232.6,38.258,19.108,1.037935026435293,0.4990007407869752,113895,0,6000,-1.7398374072405263,0.5305280577355284,0,0.00068756996,0.0
232.85,37.967,20.418,0.9714992444668422,0.08081554808383491,113895,0,6000,-1.755957098623618,0.6454170964446891,0,0.00071723235,0.0
233.1,36.457,22.634,0.8519148369236316,0.3456661701291571,113895,0,6000,-1.8396022326046066,0.8239389974625736,0,0.0010820786,0.0
233.35,35.557,25.041,1.0777964956163633,0.5129402472104132,113895,0,6000,-1.8894569482224146,0.9990389044740323,0,0.0015726765,0.0
233.6,33.56,28.583,1.1176579647974338,0.6662748178682314,113895,0,6000,-2.0000790227654845,1.2282593116274447,0,0.002751636,0.0
233.85,35.341,36.549,1.1176579647974338,0.7220328435619834,113895,0,6000,-1.9014220799706887,1.6542074241698326,0,0.0026356974,0.0
234.1,37.306,48.389,1.051222182828983,0.6941538307151074,113895,0,6000,-1.7925726175384746,2.14041059529898,0,0.0023973442,0.0
234.35,35.612,54.428,1.1176579647974338,0.09475505450727292,113895,0,6000,-1.8864102711568822,2.3441764812058405,0,0.0017713516,0.0
234.6,32.762,56.377,1.0910836520100535,-0.17009556753804927,113895,0,6000,-2.044283537279941,2.4051341699588886,0,0.00028947284,0.0
234.85,32.227,57.548,0.9980735572542224,-0.15615606111461125,113895,0,6000,-2.073919396008305,2.4407533872345253,0,0.00019846049,0.0
235.1,31.997,58.0,0.891776306104702,-0.2537326060786773,113895,0,6000,-2.0866600455550777,2.454308696700769,0,0.00014730937,0.0
235.35,31.588,59.855,0.9582120880731521,-0.058579516150545186,113895,0,6000,-2.109316244096948,2.5088547070292955,0,0.00010737547,0.0
235.6,34.342,62.684,0.9449249316794619,0.0529365352369589,113895,0,6000,-1.9567608143064559,2.5888688974065373,0,9.396087e-05,0.0
235.85,35.087,65.646,0.9449249316794619,0.15051308020102497,113895,0,6000,-1.9154921886006033,2.668864336497736,0,0.000104914885,0.0
236.1,34.187,68.0,1.037935026435293,0.025057522390082878,113895,0,6000,-1.9653469042184117,2.7299060395134966,0,0.00010209325,0.0
236.35,34.688,70.178,1.051222182828983,-0.14221655469117325,113895,0,6000,-1.9375944458578318,2.7845303761119506,0,8.2061706e-05,0.0
236.6,35.252,76.518,1.051222182828983,-0.2537326060786773,113895,0,6000,-1.9063521574040054,2.9343859287166096,0,9.74547e-06,0.0
236.85,36.423,73.93,1.0645093392226732,-0.2816116189255526,113895,0,6000,-1.8414856329723905,2.874771425012415,0,3.014291e-06,0.0
237.1,38.633,65.898,1.0645093392226732,-0.2119140868083633,113895,0,6000,-1.7190646090664399,2.6755027034746934,0,2.326365e-07,0.0
237.35,40.9,54.792,0.9980735572542224,0.3038476508588431,113895,0,6000,-1.593486119838028,2.3557251528803884,0,7.7512574e-08,0.0
237.6,41.707,47.343,1.0113607136479126,0.8753674142198015,113895,0,6000,-1.5487830581673931,2.102546896206199,0,1.1676968e-07,0.0
237.85,43.001,41.36,1.051222182828983,0.8335488949494875,113895,0,6000,-1.4771030559346783,1.86846285991102,0,1.3094969e-07,0.0
238.1,42.832,36.331,1.1840937467658845,0.6802143242916694,113895,0,6000,-1.486464663645133,1.6438421546176623,0,2.6124218e-07,0.0
238.35,41.627,31.393,1.1043708084037436,0.9729439591838676,113895,0,6000,-1.5532145884445314,1.390731133423187,0,3.324574e-07,0.0
238.6,41.336,27.881,1.1043708084037436,1.1262785298416842,113895,0,6000,-1.569334279827623,1.1851750166954913,0,4.8059263e-07,0.0
238.85,42.508,24.944,1.1043708084037436,0.5547587664807273,113895,0,6000,-1.5044123612675437,0.9923143470893803,0,3.3599542e-07,0.0
239.1,42.278,21.911,1.037935026435293,0.5408192600572893,113895,0,6000,-1.5171530108143174,0.7676908045073892,0,1.8362425e-07,0.0
239.35,41.317,19.318,1.0113607136479126,1.056580997724494,113895,0,6000,-1.5703867682684434,0.5494658569982465,0,2.3364903e-07,0.0
239.6,42.185,21.729,1.0777964956163633,1.2656735940760642,113895,0,6000,-1.5223046647614906,0.753239060509556,0,6.0836487e-07,0.0
239.85,42.625,25.121,0.9847864008605324,1.2656735940760642,113895,0,6000,-1.4979312482372291,1.0045653594097583,0,8.51805e-07,0.0
240.1,40.812,28.05,1.037935026435293,1.1123390234182462,113895,0,6000,-1.5983608031428802,1.1956454964552659,0,6.4012704e-07,0.0
240.35,39.853,30.196,1.1043708084037436,0.8335488949494875,113895,0,6000,-1.6514837723400777,1.3233750474596908,0,6.493103e-07,0.0
240.6,40.66,29.551,1.1575194339785042,0.5547587664807273,113895,0,6000,-1.6067807106694434,1.2859647093951783,0,3.4534614e-07,0.0
240.85,40.364,25.628,1.2372423723406452,0.7220328435619834,113895,0,6000,-1.6231773726948557,1.0391852780709254,0,4.5933092e-07,0.0
241.1,41.78,22.184,1.2106680595532648,0.3177871572822811,113895,0,6000,-1.5447392867895042,0.789144887038107,0,5.3175756e-07,0.0
241.35,43.867,22.813,1.130945121191124,0.4850612343635372,113895,0,6000,-1.4291317406846538,0.8375873791733169,0,1.3174514e-06,0.0
241.6,45.77,23.586,1.0777964956163633,0.5129402472104132,113895,0,6000,-1.3237167142172217,0.895322777335524,0,3.8361595e-06,0.0
241.85,44.809,26.529,1.1043708084037436,0.38748468939947117,113895,0,6000,-1.3769504716713483,1.0990521438122254,0,4.49483e-06,0.0
242.1,44.519,30.226,1.1708065903721943,0.3456661701291571,113895,0,6000,-1.3930147689259755,1.3250955580291048,0,2.1586154e-06,0.0
242.35,44.227,33.504,1.130945121191124,0.5686982729041653,113895,0,6000,-1.409189854437531,1.5034893035035257,0,8.1057254e-07,0.0
242.6,45.156,36.596,1.2239552159469549,0.5408192600572893,113895,0,6000,-1.3577287090942602,1.6564340356787717,0,7.5043897e-07,0.0
242.85,45.047,37.634,1.130945121191124,0.8474884013729255,113895,0,6000,-1.3637666690968613,1.7048933629109064,0,8.1828665e-07,0.0
243.1,44.452,36.895,1.0910836520100535,0.9868834656073056,113895,0,6000,-1.3967261755330787,1.6705324608736194,0,1.1532956e-06,0.0
243.35,45.014,37.73,1.1973809031595746,0.9171859334901156,113895,0,6000,-1.3655946753361807,1.7093074277326088,0,1.5776278e-06,0.0
243.6,45.089,39.371,1.3169653107027859,0.5547587664807273,113895,0,6000,-1.3614401157013634,1.783071577930044,0,1.495822e-06,0.0
243.85,44.433,37.623,1.1575194339785042,0.3177871572822811,113895,0,6000,-1.397778663973899,1.7043868658077954,0,1.1203535e-06,0.0
244.1,43.654,35.953,1.1840937467658845,0.4850612343635372,113895,0,6000,-1.4409306900475352,1.6257210463103127,0,1.0293294e-06,0.0
244.35,43.181,36.835,1.130945121191124,0.7638513628322974,113895,0,6000,-1.4671321128111166,1.667712531123406,0,2.8596087e-06,0.0
244.6,42.526,35.526,1.0645093392226732,0.9729439591838676,113895,0,6000,-1.503415266955188,1.6050203122321025,0,2.7492122e-06,0.0
244.85,42.112,34.575,1.0113607136479126,0.8893069206432395,113895,0,6000,-1.5263484361393795,1.5580077285774006,0,4.39857e-06,0.0
245.1,44.079,33.102,1.0777964956163633,0.4711217279400992,113895,0,6000,-1.417388185450237,1.4825747239722005,0,4.2559695e-06,0.0
