DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,109.98,4.216,0.22003457426126988,2.1451934925714156,114892,0,6000,1.8987499028435093,-1.5203679302559676,0,0.00012480323,0.0
150.25,111.849,4.18,0.2592962485571028,2.161635150336915,114892,0,6000,1.9921131627006936,-1.5314681739498635,0,0.00016238006,0.0
150.5,113.842,4.104,0.1284240009043264,2.0794268615094196,114892,0,6000,2.0916706677276427,-1.5552193683349786,0,0.00044632982,0.0
150.75,112.163,4.091,0.08916232660849346,1.5368521552479544,114892,0,6000,2.0077985899854207,-1.5593260828605993,0,0.0010223535,0.0
151.0,109.799,4.171,0.24620902379182516,0.9613941334554891,114892,0,6000,1.889708303039256,-1.5342581724469797,0,0.0006149295,0.0
151.25,108.431,4.269,0.33781959714876864,0.9942774489864871,114892,0,6000,1.8213717918115253,-1.5041972063154199,0,0.00051618915,0.0
151.5,108.059,4.264,0.3116451476182134,1.0600440800484832,114892,0,6000,1.8027890563022302,-1.50571414527695,0,0.00077790173,0.0
151.75,108.994,4.235,0.28547069808765807,1.142252368875978,114892,0,6000,1.8494956630258614,-1.5145476215670683,0,0.000945429,0.0
152.0,111.174,4.261,0.324732372383491,1.6848270751374455,114892,0,6000,1.9583944893975374,-1.506625162697465,0,0.00018824653,0.0
152.25,111.985,4.328,0.3509068219140463,1.8821269683234334,114892,0,6000,1.9989068509514039,-1.4864303042487468,0,0.00010954702,0.0
152.5,111.426,4.438,0.1938601247307146,1.6848270751374455,114892,0,6000,1.9709827940973823,-1.4539429876877423,0,0.00019735997,0.0
152.75,111.303,4.466,0.11533677613904875,1.5368521552479544,114892,0,6000,1.9648385025176958,-1.4458020552294442,0,0.00032544698,0.0
153.0,108.877,4.469,0.22003457426126988,1.8492436527924354,114892,0,6000,1.8436510929866472,-1.4449328415397729,0,0.00020608286,0.0
153.25,107.385,4.48,0.3116451476182134,2.589118252239889,114892,0,6000,1.7691203365891526,-1.4417507091747457,0,0.00013216959,0.0
153.5,108.196,4.483,0.3116451476182134,2.539793278943392,114892,0,6000,1.809632698143019,-1.44088421086283,0,0.00017854842,0.0
153.75,111.309,4.427,0.36399404667932395,2.1780768081024138,114892,0,6000,1.965138224058168,-1.4571552722003949,0,0.00062647235,0.0
154.0,113.053,4.38,0.4163429457404338,1.7999186794959383,114892,0,6000,2.052257285155508,-1.47097100145491,0,0.0006463025,0.0
154.25,112.059,4.416,0.3116451476182134,1.3888772353584633,114892,0,6000,2.002603416617231,-1.460375548364326,0,0.000515234,0.0
154.5,111.749,4.502,0.4032557209751569,1.4053188931239622,114892,0,6000,1.987117803692818,-1.435409817308016,0,0.00086967804,0.0
154.75,112.809,4.513,0.33781959714876864,1.0929273955794812,114892,0,6000,2.040068609176293,-1.4322509817238414,0,0.001595594,0.0
155.0,114.429,4.383,-0.09405882010539351,1.323110604296467,114892,0,6000,2.120993425103869,-1.470084726892823,0,0.0006991246,0.0
155.25,110.447,4.303,0.04990065231266054,1.8985686260889307,114892,0,6000,1.9220782294102854,-1.4939288995572895,0,0.0003555779,0.0
155.5,105.095,4.322,0.07607510184321582,1.8492436527924354,114892,0,6000,1.6547266153088152,-1.4882260093812711,0,0.0004794318,0.0
155.75,98.811,4.689,-0.813856182195663,1.4710855241859582,114892,0,6000,1.3408182552539496,-1.3827306807297286,0,0.00058800576,0.0
156.0,95.513,5.058,-2.1618403330192586,0.6983276092075049,114892,0,6000,1.176071315174232,-1.2846772188533397,0,0.0003676297,0.0
156.25,104.913,5.207,-1.76922359006093,-0.22240522566043855,114892,0,6000,1.6456350619144824,-1.2470971312633372,0,0.00034045678,0.0
156.5,107.28,5.279,-0.9316412050831618,0.6983276092075049,114892,0,6000,1.7638752096308838,-1.22932131897619,0,0.0007823888,0.0
156.75,107.966,5.252,-0.3296288658803907,0.846302529096996,114892,0,6000,1.7981433724249065,-1.2359586746969071,0,0.001064526,0.0
157.0,108.216,5.236,-0.18566939346233702,0.846302529096996,114892,0,6000,1.8106317699445942,-1.2399080429269993,0,0.0005006822,0.0
157.25,107.782,5.512,-0.2118438429928919,1.10936905334498,114892,0,6000,1.788951911850417,-1.1734148910561297,0,0.00032266745,0.0
157.5,106.788,5.695,-0.1202332696359488,1.5039688397169564,114892,0,6000,1.739298043312139,-1.131138260912262,0,0.0004468686,0.0
157.75,102.868,5.938,-0.0024482467484500253,1.2409023154689722,114892,0,6000,1.5434799702034385,-1.0770531414394835,0,0.0006510088,0.0
158.0,100.193,6.263,-0.0024482467484500253,0.22151953400803462,114892,0,6000,1.4098541167427818,-1.0080782882219161,0,0.00041850097,0.0
158.25,99.075,6.569,-0.06788437057483823,-0.23884688342593757,114892,0,6000,1.3540060030347396,-0.946332184734368,0,0.00032686524,0.0
158.5,101.814,6.524,-0.15949494393178174,0.27084450730453163,114892,0,6000,1.4908288862604357,-0.955229832477754,0,0.00030154467,0.0
158.75,104.99,6.158,-0.19875661822761465,0.23796119177353364,114892,0,6000,1.6494814883505464,-1.0299631192996592,0,0.00016774598,0.0
159.0,109.099,5.737,-0.15949494393178174,0.1557529029460386,114892,0,6000,1.8547407899841302,-1.121627197344022,0,4.9192757e-05,0.0
159.25,112.524,5.405,-0.10714604487067116,0.3201694806010287,114892,0,6000,2.0258318360038494,-1.1987892100036197,0,9.127723e-06,0.0
159.5,111.841,5.21,-0.04170992104428295,0.6490026359110079,114892,0,6000,1.9917135339800631,-1.2463515781565602,0,3.3306653e-06,0.0
159.75,110.473,5.183,0.1284240009043264,0.829860871331497,114892,0,6000,1.9233770227523337,-1.2530770660259414,0,2.4932162e-06,0.0
160.0,109.977,5.176,0.18077289996543697,0.9285108179244911,114892,0,6000,1.8986000420732734,-1.2548264302882723,0,1.7610415e-05,0.0
160.25,110.103,5.199,0.1284240009043264,1.5039688397169564,114892,0,6000,1.9048941944231959,-1.2490873748440632,0,3.3072472e-05,0.0
160.5,109.917,5.261,0.15459845043488168,1.3888772353584633,114892,0,6000,1.895602826668548,-1.2337424390271596,0,0.000117473304,0.0
160.75,111.662,5.374,0.20694734949599225,1.2409023154689722,114892,0,6000,1.9827718413559672,-1.2062345481848622,0,0.0002716333,0.0
161.0,109.485,5.553,0.23312179902654753,1.7012687329029443,114892,0,6000,1.874022875754528,-1.1638223325518182,0,0.0030020033,0.0
161.25,95.918,5.845,0.27238347332238044,2.1451934925714156,114892,0,6000,1.1963025191561258,-1.0974863311696776,0,0.002252667,0.0
161.5,86.645,6.271,0.33781959714876864,1.6519437596064472,114892,0,6000,0.7330828783558752,-1.0064259441824088,0,0.0038257956,0.0
161.75,76.004,6.79,0.4032557209751569,0.829860871331497,114892,0,6000,0.20152672632789592,-0.9035011947761145,0,0.005139394,0.0
162.0,70.403,8.692,0.324732372383491,0.3366111383665277,114892,0,6000,-0.07826333170318378,-0.5838450823645376,0,0.006098693,0.0
162.25,47.313,12.479,0.33781959714876864,0.23796119177353364,114892,0,6000,-1.231691726621524,-0.11573082583940865,0,0.0014786645,0.0
162.5,35.614,20.904,0.6126513172195984,-0.4525884343774247,114892,0,6000,-1.816098776952822,0.5520445998395817,0,0.0009274641,0.0
162.75,32.503,22.424,-0.43432666400261183,-1.4719712158383622,114892,0,6000,-1.9715043956878133,0.642900642436938,0,0.0009129434,0.0
163.0,39.973,22.02,-0.8007689574303855,-2.3433790774098084,114892,0,6000,-1.59835107779955,0.6193674520356698,0,0.00021725029,0.0
163.25,54.415,18.36,-0.7353328336039973,-1.5870628201968553,114892,0,6000,-0.8769213298822409,0.3840744945114616,0,3.4595898e-05,0.0
163.5,59.147,14.013,-0.2511055172887248,-0.7485382741564058,114892,0,6000,-0.6405409416295953,0.034340316895941456,0,2.9890209e-05,0.0
163.75,58.962,11.531,0.18077289996543697,-0.6827716430944099,114892,0,6000,-0.6497823557941638,-0.2179994620473987,0,0.00010780298,0.0
164.0,62.137,10.885,0.3509068219140463,0.04066129858754555,114892,0,6000,-0.4911797072941322,-0.2926263104108879,0,3.233322e-05,0.0
164.25,65.064,10.728,0.44251739527098904,0.5174693737870159,114892,0,6000,-0.344965549133631,-0.3114321467247916,0,1.5372965e-05,0.0
164.5,67.119,10.675,0.5864768676890431,0.4681444004905188,114892,0,6000,-0.24231092152179934,-0.3178428033528029,0,1.1719931e-05,0.0
164.75,65.814,10.152,0.8874830372904289,0.18863621847703663,114892,0,6000,-0.3075003565745684,-0.38286575545233764,0,3.282547e-05,0.0
165.0,66.438,10.007,0.7827852391682077,-0.0744303057709475,114892,0,6000,-0.2763293163654281,-0.4014869223171136,0,5.6226934e-05,0.0
165.25,70.298,9.482,0.5733896429237655,-0.0908719635364465,114892,0,6000,-0.08350845866145251,-0.4712418996718568,0,0.00013761499,0.0
165.5,69.864,9.506,0.29855792285293575,0.5339110315525148,114892,0,6000,-0.10518831675563,-0.4679697541630613,0,0.00010723477,0.0
165.75,63.828,9.858,0.23312179902654753,0.3859361116630238,114892,0,6000,-0.4067081864709656,-0.42090499945073134,0,9.454932e-05,0.0
166.0,62.522,10.377,0.1938601247307146,-0.0744303057709475,114892,0,6000,-0.4719475751138136,-0.3544909752270229,0,0.00012741938,0.0
166.25,60.034,11.428,0.24620902379182516,-0.25528854119143657,114892,0,6000,-0.5962321072297441,-0.22961361677379707,0,0.00026261763,0.0
166.5,54.061,12.445,0.22003457426126988,-0.40326346108092764,114892,0,6000,-0.8946049007701184,-0.1192623477972546,0,0.00029506176,0.0
166.75,50.203,13.862,0.29855792285293575,-0.25528854119143657,114892,0,6000,-1.087325851293936,0.020316480930282033,0,0.0002604237,0.0
167.0,46.47,15.268,0.808959688698763,-0.0744303057709475,114892,0,6000,-1.2738026030579106,0.1453662645253599,0,0.00016986593,0.0
167.25,45.165,15.743,1.0707041840043159,-0.3539384877844306,114892,0,6000,-1.3389920381106792,0.18502257823442814,0,7.678069e-05,0.0
167.5,48.589,15.782,0.9267447115862618,-0.5183550654394207,114892,0,6000,-1.1679509456810393,0.18822523408784197,0,7.189221e-05,0.0
167.75,49.275,16.153,0.7435235648723748,-0.20596356789493955,114892,0,6000,-1.1336827828870164,0.21830171854799352,0,0.00017594646,0.0
168.0,44.858,17.624,0.7566107896376525,0.3037278228355297,114892,0,6000,-1.3543277902648558,0.3311167447336937,0,0.00072598894,0.0
168.25,39.506,20.152,1.096878633534871,-0.04154699023994948,114892,0,6000,-1.6216794043663265,0.5046214513132603,0,0.00020538119,0.0
168.5,37.143,24.799,1.2408381059529245,-0.7485382741564058,114892,0,6000,-1.739719737722413,0.7732104921499616,0,4.1645246e-05,0.0
168.75,36.335,28.199,1.3062742297793126,-0.8307465629839009,114892,0,6000,-1.7800822385060429,0.9395199526209725,0,4.5220975e-05,0.0
169.0,38.577,31.115,1.2539253307182021,-0.8471882207493999,114892,0,6000,-1.6680862895494852,1.0668940813437688,0,7.081166e-05,0.0
169.25,43.371,31.666,1.1884892068918147,-0.6992133008599088,114892,0,6000,-1.4286087787119568,1.0896154871486328,0,2.0196534e-05,0.0
169.5,43.311,31.45,1.1492275325959818,-0.5019134076739217,114892,0,6000,-1.431605994116682,1.080755835279752,0,1.7763656e-05,0.0
169.75,42.503,31.467,1.2015764316570923,-0.37038014554992965,114892,0,6000,-1.4719684949003122,1.0814553254292483,0,5.3673088e-05,0.0
170.0,43.376,31.724,1.2539253307182021,-0.4525884343774247,114892,0,6000,-1.4283590107615636,1.091984176139222,0,0.00011621209,0.0
170.25,42.817,32.651,1.2146636564223698,-0.27173019895693556,114892,0,6000,-1.4562830676155845,1.1292656603608162,0,3.3140695e-05,0.0
170.5,39.955,34.438,1.1492275325959818,-0.27173019895693556,114892,0,6000,-1.5992502424209678,1.1982382704161996,0,6.807531e-06,0.0
170.75,37.654,34.461,1.136140307830704,-0.6663299853289117,114892,0,6000,-1.7141934531921712,1.1991024731245352,0,3.6191827e-06,0.0
171.0,41.639,33.083,1.2015764316570923,-0.7485382741564058,114892,0,6000,-1.5151283967283522,1.1462794328992352,0,3.57231e-06,0.0
171.25,43.508,31.347,1.175401982126537,-0.6663299853289117,114892,0,6000,-1.4217651368711681,1.0765096455584884,0,2.6814348e-06,0.0
171.5,42.078,30.379,1.0183552849432054,-0.25528854119143657,114892,0,6000,-1.4931987706837808,1.0359080123364188,0,7.2768904e-07,0.0
171.75,39.59,29.832,1.0837914087695935,0.024219640822046546,114892,0,6000,-1.6174833027997113,1.0123887278324775,0,6.216649e-07,0.0
172.0,41.52,28.319,1.2277508811876467,0.13931124518053958,114892,0,6000,-1.5210728739477233,0.9450165734015132,0,1.5890629e-06,0.0
172.25,40.962,26.681,1.1230530830654264,-0.14019693683294351,114892,0,6000,-1.5489469772116662,0.8678942126668004,0,2.0616776e-06,0.0
172.5,44.885,22.754,0.9660063858820948,-0.5183550654394207,114892,0,6000,-1.3529790433327293,0.6618108060379086,0,1.421447e-06,0.0
172.75,49.803,21.479,0.8482213629945959,-0.8307465629839009,114892,0,6000,-1.1073072873254364,0.5871685545260951,0,1.2761191e-06,0.0
173.0,55.655,20.389,0.8613085877598736,-0.5676800387359177,114892,0,6000,-0.8149788781845906,0.519755650226622,0,1.4942393e-06,0.0
173.25,56.03,19.799,0.9136574868209841,-0.25528854119143657,114892,0,6000,-0.7962462819050593,0.48174656462388993,0,1.4202126e-06,0.0
173.5,50.243,19.809,0.9267447115862618,-0.0744303057709475,114892,0,6000,-1.0853277076907861,0.4824001731249513,0,6.0121357e-07,0.0
173.75,42.838,19.934,0.9136574868209841,-0.025105332474450476,114892,0,6000,-1.455234042223931,0.4905425536603461,0,6.510887e-07,0.0
174.0,44.893,20.556,0.9267447115862618,0.05710295635304456,114892,0,6000,-1.3525794146120993,0.5303145485367267,0,2.6362127e-06,0.0
174.25,47.447,20.841,1.031442509708483,-0.0744303057709475,114892,0,6000,-1.2249979455509714,0.5481376573246909,0,1.0315129e-06,0.0
174.5,51.805,20.854,0.9267447115862618,-0.3046135144879336,114892,0,6000,-1.0073001999877786,0.5489448180007694,0,1.5108728e-07,0.0
174.75,54.545,20.593,0.7435235648723748,-0.5347967232049197,114892,0,6000,-0.870427363172003,0.5326423351166641,0,3.8005464e-07,0.0
175.0,54.671,21.118,0.7696980144029301,-0.6334466697979138,114892,0,6000,-0.8641332108220809,0.5652284244916873,0,2.1470462e-06,0.0
175.25,46.021,22.313,0.9005702620557064,-0.008663674708951468,114892,0,6000,-1.2962317650032693,0.6364773509026267,0,1.1178902e-06,0.0
175.5,36.437,28.352,0.9529191611168171,0.1557529029460386,114892,0,6000,-1.7749869723180105,0.94652406109385,0,1.5319414e-07,0.0
175.75,33.513,29.789,1.1623147573612593,-0.025105332474450476,114892,0,6000,-1.9210512697082758,1.0105216176616092,0,1.4466913e-07,0.0
176.0,32.208,27.287,1.332448679309868,-0.3374968300189316,114892,0,6000,-1.9862407047610449,0.8969648938965422,0,2.5787696e-07,0.0
176.25,38.745,22.579,1.397884803136256,-0.37038014554992965,114892,0,6000,-1.6596940864162553,0.651817104625407,0,1.8944642e-07,0.0
176.5,41.609,19.076,1.0707041840043159,-0.5676800387359177,114892,0,6000,-1.5166270044307149,0.43359409485290473,0,9.8998925e-08,0.0
176.75,41.922,18.523,0.9529191611168171,-0.8143049052184019,114892,0,6000,-1.5009915307360662,0.39551551526168394,0,8.867981e-08,0.0
177.0,45.222,19.134,0.99218083541265,-0.6334466697979138,114892,0,6000,-1.3361446834761905,0.4375237268161381,0,8.704142e-08,0.0
177.25,49.519,20.995,0.9398319363515394,-0.6498883275634127,114892,0,6000,-1.1214941069078017,0.557667223626844,0,7.2295016e-08,0.0
177.5,48.897,17.939,0.7304363401070971,-0.6170050120324148,114892,0,6000,-1.152565239936784,0.35404780276082615,0,3.3997672e-08,0.0
177.75,41.865,21.662,0.6911746658112642,-0.15663859459844254,114892,0,6000,-1.5038388853705549,0.598150116101308,0,2.3150726e-08,0.0
178.0,34.958,26.809,0.99218083541265,-0.4525884343774247,114892,0,6000,-1.848868332044482,0.8740891776213595,0,4.344613e-08,0.0
178.25,34.711,28.066,1.1492275325959818,-0.7156549586254078,114892,0,6000,-1.8612068687939334,0.9334004688435877,0,2.4135701e-08,0.0
178.5,36.268,27.198,1.136140307830704,-0.3210551722534326,114892,0,6000,-1.7834291290413193,0.8927361236141484,0,1.8294077e-08,0.0
178.75,38.075,26.908,1.0707041840043159,-0.2881718567224346,114892,0,6000,-1.6931629917690176,0.8788603443147981,0,2.4438005e-08,0.0
179.0,39.259,27.645,1.1492275325959818,-0.17308025236394153,114892,0,6000,-1.6340179411157778,0.9138368105528857,0,2.93213e-08,0.0
179.25,35.464,28.776,1.2408381059529245,0.25440284953903264,114892,0,6000,-1.8235918154646344,0.9657384012380192,0,5.2224207e-09,0.0
179.5,34.158,29.394,1.2277508811876467,0.18863621847703663,114892,0,6000,-1.8888312041074817,0.9932430699237554,0,9.317392e-10,0.0
179.75,34.346,27.434,1.175401982126537,-0.05798864800544849,114892,0,6000,-1.8794399291726773,0.9039193794763524,0,1.4155284e-09,0.0
180.0,37.895,23.092,1.175401982126537,-0.38682180331542865,114892,0,6000,-1.7021546379831924,0.680897193897715,0,7.869055e-09,0.0
180.25,44.245,20.678,1.1623147573612593,-0.6992133008599088,114892,0,6000,-1.3849493409831297,0.5379741511078117,0,2.0341044e-09,0.0
