DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
243.84,72.719,3.596,-0.2187501815813979,0.21741808812102134,113253,0,6000,-0.0891559127250725,-2.0937800025533204,0,0.00020750448,0.0
244.09,73.239,3.488,0.008907412218905019,0.32711774903488594,113253,0,6000,-0.059347327950063145,-2.1529074300725966,0,0.00033560762,0.0
244.34,78.903,3.41,-0.017875834110542423,0.9069588138653177,113253,0,6000,0.26533694929157114,-2.1967605019866516,0,0.00051396556,0.0
244.59,82.861,3.399,-0.0714423267694373,1.455457118434645,113253,0,6000,0.49222613879057997,-2.203025483732562,0,0.0005411702,0.0
244.84,82.766,3.499,-0.11161719626360847,1.7218705806540326,113253,0,6000,0.4867803396489916,-2.1468020540838677,0,0.0005218369,0.0
245.09,80.038,3.884,-0.03126745727526615,1.4867998786957495,113253,0,6000,0.33039991798317603,-1.9443919623778285,0,0.0015700825,0.0
245.34,75.843,4.575,0.12943202070141852,0.8286019132125566,113253,0,6000,0.0899248927309424,-1.626896033094287,0,0.004228097,0.0
245.59,72.528,5.363,0.37048123766644514,1.142029515823601,113253,0,6000,-0.10010483520973845,-1.3187544191336422,0,0.008210855,0.0
245.84,69.032,6.266,0.42404773032534004,1.2517291767374663,113253,0,6000,-0.3005102436201823,-1.0170156222538238,0,0.0048801443,0.0
246.09,65.119,7.435,0.38387286083116884,1.0636726151708398,113253,0,6000,-0.5248198440521232,-0.6853273048284996,0,0.00970833,0.0
246.34,60.91,8.799,0.42404773032534004,0.7972591529514522,113253,0,6000,-0.7660974081252232,-0.35872084975563184,0,0.008415794,0.0
246.59,57.181,9.803,0.8525796715964984,0.9696443343875265,113253,0,6000,-0.97985935548293,-0.14920966999294152,0,0.0041124946,0.0
246.84,58.7,11.826,1.2409367433734864,1.0636726151708398,113253,0,6000,-0.89278389341901,0.21457270501020873,0,0.0019903027,0.0
247.09,59.436,13.668,1.2677199897029336,0.9853157145180788,113253,0,6000,-0.8505932811220744,0.4952582863944942,0,0.0009927674,0.0
247.34,59.28,15.017,1.200761873879315,0.9539729542569744,113253,0,6000,-0.8595358565545772,0.6777691095119038,0,0.0004083891,0.0
247.59,58.467,15.369,1.1338037580556966,0.9069588138653177,113253,0,6000,-0.9061404323662736,0.7226953035818844,0,8.186732e-05,0.0
247.84,57.834,14.899,1.107020511726249,0.8599446734736611,113253,0,6000,-0.9424266519096975,0.6624726190061032,0,2.6507501e-05,0.0
248.09,59.264,14.115,1.1739786275498676,0.8286019132125566,113253,0,6000,-0.8604530437784237,0.5576571823505987,0,1.4574121e-05,0.0
248.34,61.523,12.985,1.1204121348909728,0.6092025913848257,113253,0,6000,-0.7309576726116065,0.39585958160617146,0,1.0995897e-05,0.0
248.59,64.166,11.612,0.9864959032437356,0.6092025913848257,113253,0,6000,-0.5794498080724757,0.17916349167264897,0,6.0281177e-06,0.0
248.84,66.631,10.15,0.8525796715964984,0.6248739715153779,113253,0,6000,-0.4381456513986359,-0.08176059743752288,0,5.016634e-06,0.0
249.09,69.513,8.356,0.7052718167845382,0.7502450125597956,113253,0,6000,-0.27293730270329886,-0.4588868697762718,0,4.2657343e-06,0.0
249.34,73.291,6.788,0.5445723388078535,1.0166584747791831,113253,0,6000,-0.05636646947256274,-0.8618593889798967,0,4.093267e-06,0.0
249.59,79.716,5.604,0.37048123766644514,1.5024712588263016,113253,0,6000,0.31194152510326667,-1.2335210441753655,0,2.9700022e-06,0.0
249.84,86.695,4.679,0.2633482523486554,1.6435136800012715,113253,0,6000,0.7120071273047786,-1.5833114850148826,0,2.3078724e-06,0.0
250.09,86.957,3.998,0.2633482523486554,1.533814019087406,113253,0,6000,0.7270260680952636,-1.888298924477562,0,3.45416e-06,0.0
250.34,87.932,3.584,0.2231733828544842,1.533814019087406,113253,0,6000,0.7829171645484054,-2.1002613805918426,0,9.296103e-06,0.0
250.59,89.147,3.245,0.2901314986781028,1.5181426389568538,113253,0,6000,0.8525660693592436,-2.2929294682799055,0,2.4133848e-05,0.0
250.84,89.828,2.988,0.4106561071606163,1.5024712588263016,113253,0,6000,0.8916038505742065,-2.4529192525872605,0,3.7454312e-05,0.0
251.09,87.957,2.906,0.37048123766644514,1.7061992005234803,113253,0,6000,0.7843502695856652,-2.5068754861925924,0,0.00010265429,0.0
251.34,83.258,2.929,0.2901314986781028,1.894255762090105,113253,0,6000,0.5149838467822687,-2.491589301833438,0,0.0001928471,0.0
251.59,78.037,3.152,0.24995662918393163,1.4711284985651971,113253,0,6000,0.21569419080088315,-2.3493123405782534,0,0.00034397785,0.0
251.84,71.025,3.647,0.14282364386614224,1.0950153754319443,113253,0,6000,-0.186263110049812,-2.066473314693036,0,0.0006273507,0.0
252.09,64.968,4.312,-0.05805070360471359,0.6718881119070346,113253,0,6000,-0.5334757984771736,-1.7416949469868113,0,0.0012182217,0.0
252.34,60.641,5.17,-0.1250088194283322,0.23308946825157356,113253,0,6000,-0.7815176183261408,-1.3898208276470727,0,0.0010660341,0.0
252.59,56.707,7.149,0.4776142229842349,-0.033323993967814,113253,0,6000,-1.00703102698938,-0.7613872171542874,0,0.0005773944,0.0
252.84,55.981,8.694,1.2141534970440389,0.405474649687647,113253,0,6000,-1.0486483972714116,-0.3819986040087247,0,0.0002766391,0.0
253.09,57.913,9.836,1.107020511726249,0.31144636890433375,113253,0,6000,-0.9378980399919561,-0.1426932976313582,0,0.00043740612,0.0
253.34,56.801,10.397,0.9597126569142882,0.4368174099487514,113253,0,6000,-1.0016425520492824,-0.035139725947446,0,0.00033944013,0.0
253.59,53.009,11.054,0.7588383094434331,0.562188450993169,113253,0,6000,-1.2190159241008849,0.08367345771969187,0,0.00021135269,0.0
253.84,47.968,12.391,0.6918801936198145,0.4211460298181992,113253,0,6000,-1.5079872238139984,0.30506631663500644,0,0.00014812477,0.0
254.09,43.634,15.487,1.107020511726249,-0.331080216448306,113253,0,6000,-1.7564303130733985,0.7375257960922111,0,5.778276e-05,0.0
254.34,40.922,19.755,1.3480697286912762,-0.36242297670941037,113253,0,6000,-1.911893547515367,1.209492963458457,0,2.0376589e-05,0.0
254.59,38.561,24.487,1.3748529750207235,-0.08033813435947063,113253,0,6000,-2.0472359872342047,1.6258687803226386,0,9.502712e-06,0.0
