DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
192.0,80.64,6.653,0.5212107033049133,0.6771292469444402,114446,0,6000,0.9817610228565905,-1.1923849569495293,0,0.00023720475,0.0
192.25,80.656,7.073,0.4326877314635808,1.0136238421481485,114446,0,6000,0.9828428567327347,-1.0970138773804445,0,0.0002860539,0.0
192.5,81.487,7.635,0.33151862078777233,1.1553057769707624,114446,0,6000,1.0390306036749393,-0.9778978944119036,0,0.00035058896,0.0
192.75,79.074,8.35,0.33151862078777233,0.9427828747368414,114446,0,6000,0.8758765322290407,-0.8384348370127876,0,0.0005538785,0.0
193.0,73.86,9.52,0.5212107033049133,0.7302599725029204,114446,0,6000,0.5233339178407621,-0.6341392528835644,0,0.00037009153,0.0
193.25,68.71,12.426,1.0523485343529073,0.5531575539746529,114446,0,6000,0.17511863895705737,-0.21911442973104966,0,0.00016285207,0.0
193.5,64.18,15.949,1.20410220036662,0.46460634471051926,114446,0,6000,-0.13117557722608364,0.16975119487760973,0,0.00010232572,0.0
193.75,58.777,25.656,1.2546867557045243,0.482316586563346,114446,0,6000,-0.4964973542763085,0.9103591098065557,0,3.9542352e-05,0.0
194.0,55.177,33.681,1.2546867557045243,0.5531575539746529,114446,0,6000,-0.7399099764086068,1.3343581516831526,0,4.8432125e-06,0.0
194.25,54.948,35.41,1.1661637838631917,0.8011009399142275,114446,0,6000,-0.7553937237609112,1.412348437425282,0,2.6729354e-06,0.0
194.5,55.967,34.987,1.3305635887113807,0.8188111817670543,114446,0,6000,-0.6864944287740189,1.3936257684816291,0,1.9231727e-06,0.0
194.75,57.54,34.111,1.3685020052148087,0.7833906980614007,114446,0,6000,-0.5801366358256566,1.3541220287706104,0,7.841375e-07,0.0
195.0,58.557,33.707,1.4696711158906173,0.6594190050916134,114446,0,6000,-0.5113725700732821,1.3355603250784291,0,2.4174363e-07,0.0
195.25,59.516,33.045,1.6340709207388053,0.6417087632387867,114446,0,6000,-0.4465301521219285,1.304658491116666,0,1.2965806e-07,0.0
