DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.0,88.082,2.589,0.4753838698200271,2.446030060669329,143468,0,6000,0.8035442211065087,-2.093310015086986,0,3.697662e-05,0.0
210.25,86.758,2.615,0.4019179806572963,2.0176251289998604,143468,0,6000,0.7340201230072166,-2.081487134978783,0,6.709378e-05,0.0
210.5,88.997,2.651,0.4019179806572963,1.8748234851100392,143468,0,6000,0.8515914641283011,-2.065309611333775,0,0.0001250448,0.0
210.75,92.547,2.708,0.43865092523866167,1.8891036494990214,143468,0,6000,1.0380042649232322,-2.0401391522380803,0,0.00018471217,0.0
211.0,92.035,2.724,0.3896736657968411,1.7605821699981807,143468,0,6000,1.011118813090273,-2.033168953528447,0,9.4398056e-05,0.0
211.25,91.899,2.824,0.3284520914945654,1.5892201973303934,143468,0,6000,1.0039773649471435,-1.9905115614267477,0,0.00013750113,0.0
211.5,92.822,2.994,0.20600894289001467,1.474978882218535,143468,0,6000,1.0524446931538258,-1.9213471578882262,0,0.00022262151,0.0
211.75,93.126,3.092,0.09581010914591839,1.3178970739397298,143468,0,6000,1.0684079301796454,-1.8832392135904876,0,0.0002886447,0.0
212.0,92.74,3.117,0.05907716456455296,1.1893755944388893,143468,0,6000,1.048138820008703,-1.873711151516795,0,4.1447656e-05,0.0
212.25,91.855,3.125,0.046832849704097824,1.0037334573821195,143468,0,6000,1.0016668964302489,-1.870678305576852,0,3.5677815e-05,0.0
212.5,90.282,3.209,0.10805442400637354,0.9466127998261904,143468,0,6000,0.9190676469512549,-1.8392941390944804,0,3.7875412e-05,0.0
212.75,88.458,3.271,0.19376462802955952,0.9608929642151727,143468,0,6000,0.8232882247963382,-1.8166521864822787,0,2.9697685e-05,0.0
213.0,86.073,3.322,0.29171914691320067,1.5749400329414112,143468,0,6000,0.6980503290510113,-1.7983467652737417,0,7.756027e-06,0.0
213.25,83.626,3.343,0.31620777663411026,1.7891424987761455,143468,0,6000,0.5695567731227876,-1.7908907883377159,0,5.619716e-06,0.0
213.5,81.866,3.327,0.19376462802955952,1.9319441426659667,143468,0,6000,0.4771380324469906,-1.7965672663572538,0,9.8412465e-06,0.0
213.75,84.354,3.316,0.03458853484364268,1.6035003617193757,143468,0,6000,0.6077845249477761,-1.8004857027661294,0,2.0174897e-05,0.0
214.0,88.154,3.269,0.0713214794250081,1.2464962519948184,143468,0,6000,0.8073249877705191,-1.817375849224855,0,1.343342e-05,0.0
214.25,92.887,3.211,0.1570316834481941,1.674901183664287,143468,0,6000,1.055857885281057,-1.8385569499867715,0,2.4553992e-05,0.0
214.5,94.314,3.165,0.20600894289001467,1.6891813480532694,143468,0,6000,1.1307905801358076,-1.8556296015595537,0,6.439823e-05,0.0
214.75,93.742,3.12,0.2427418874713801,1.3892978958846414,143468,0,6000,1.100754489416174,-1.8725729230774524,0,0.00022606377,0.0
215.0,90.921,3.093,0.2427418874713801,1.5749400329414112,143468,0,6000,0.952621951094343,-1.8828566142857632,0,0.00021887703,0.0
215.25,87.349,3.072,0.19376462802955952,1.1893755944388893,143468,0,6000,0.7650539160409644,-1.8909172958657006,0,0.000490218,0.0
215.5,81.901,3.102,0.10805442400637354,0.732410333991456,143468,0,6000,0.4789759051308843,-1.8794187764800667,0,0.0013082724,0.0
215.75,70.959,3.985,0.046832849704097824,0.004121950153360127,143468,0,6000,-0.09559560650239304,-1.5830415232786041,0,0.0019214719,0.0
216.0,63.451,5.443,-0.002144409737722746,-0.2100805156813742,143468,0,6000,-0.48984555252164486,-1.2141312042112835,0,0.0006185179,0.0
216.25,57.942,8.841,-0.14907618806318446,-0.43856314590509005,143468,0,6000,-0.7791267129665107,-0.6402014738845859,0,0.000740396,0.0
216.5,51.497,14.415,-0.1368318732027293,-0.32432183079323174,143468,0,6000,-1.1175578400435056,-0.06177561989453931,0,0.0006615635,0.0
216.75,41.054,20.59,0.8794462602150468,-0.16724002251442732,143468,0,6000,-1.66592653826927,0.3600749606240805,0,0.00019830425,0.0
217.0,40.541,29.522,1.1733098168659695,-0.02443837862460445,143468,0,6000,-1.6928645007503405,0.7864146884468779,0,2.2000058e-05,0.0
217.25,43.031,36.598,1.210042761447335,-0.1958003512923919,143468,0,6000,-1.5621129869533326,1.0406327310395511,0,1.2157773e-05,0.0
217.5,46.078,39.98,1.1488211871450593,-0.36716232396017856,143468,0,6000,-1.4021130421583592,1.1452100128497893,0,2.5791935e-05,0.0
217.75,49.19,40.981,1.0875996128427836,-0.28148133762628563,143468,0,6000,-1.2386999052361551,1.1744694197649643,0,9.2395285e-06,0.0
218.0,50.742,41.775,1.0875996128427836,-0.15295985812544505,143468,0,6000,-1.157203379367498,1.197174315622149,0,9.878661e-07,0.0
218.25,50.856,42.986,1.124332557424149,-0.03871854301358674,143468,0,6000,-1.1512171654828156,1.2309856882924355,0,6.949301e-07,0.0
218.5,50.531,44.987,1.0386223534009638,-0.18152018690340962,143468,0,6000,-1.1682831261189712,1.2848198285127073,0,1.202318e-06,0.0
218.75,49.458,46.546,1.0141337236800534,-0.13867969373646274,143468,0,6000,-1.2246270515423407,1.3251282327382534,0,4.565442e-07,0.0
219.0,46.638,48.337,1.0631109831218732,0.2611649091550413,143468,0,6000,-1.3727070792160603,1.3698011130798775,0,8.7295135e-08,0.0
219.25,46.751,51.241,1.0875996128427836,0.4325268818228288,143468,0,6000,-1.3667733759794896,1.4388317009785037,0,1.1990885e-07,0.0
219.5,47.241,57.237,1.124332557424149,0.31828556671097047,143468,0,6000,-1.341043158404978,1.5697643720776056,0,2.925489e-07,0.0
219.75,47.416,61.236,1.1365768722846041,0.13264342965420073,143468,0,6000,-1.3318537949855096,1.6496708977091585,0,4.710239e-07,0.0
220.0,49.215,66.261,1.1488211871450593,0.04696244332030699,143468,0,6000,-1.2373871390333735,1.7429847967407948,0,3.0180304e-06,0.0
220.25,50.329,72.244,1.1610655020055145,0.018402114542342415,143468,0,6000,-1.1788902770374432,1.8452691295038408,0,1.02004e-05,0.0
220.5,50.191,76.151,1.1488211871450593,-0.010158214235622161,143468,0,6000,-1.1861367464767956,1.9075865896036248,0,1.6438935e-05,0.0
220.75,49.057,82.255,1.1365768722846041,0.018402114542342415,143468,0,6000,-1.245683821434951,1.998817753955354,0,1.0867772e-05,0.0
221.0,46.986,88.676,1.0998439277032386,-0.02443837862460445,143468,0,6000,-1.3544333736733465,2.087752500579984,0,4.6355864e-05,0.0
221.25,47.474,94.703,0.9896450939591431,-0.16724002251442732,143468,0,6000,-1.328808177395057,2.1655549505206713,0,8.0140344e-05,0.0
221.5,48.587,103.046,0.7814917413314056,-0.36716232396017856,143468,0,6000,-1.2703638260472376,2.265451632262807,0,9.789607e-05,0.0
221.75,47.702,116.168,0.6468042778663992,-0.5956449541838952,143468,0,6000,-1.3168357496256924,2.407271314341509,0,3.4950852e-05,0.0
222.0,46.379,128.545,0.634559963005944,-0.6813259405177889,143468,0,6000,-1.386307337076874,2.5270595941998755,0,2.0076884e-06,0.0
222.25,45.742,143.298,0.6468042778663992,-0.4671234746830546,143468,0,6000,-1.4197566199237388,2.6556102667139214,0,1.9833597e-06,0.0
222.5,45.606,159.179,0.7325144818895851,-0.36716232396017856,143468,0,6000,-1.4268980680668684,2.7799672776261026,0,4.196974e-06,0.0
222.75,46.095,164.68,0.8549576304941365,-0.41000281712712544,143468,0,6000,-1.4012203611404683,2.820166041715459,0,2.6048513e-06,0.0
223.0,47.397,169.136,1.0141337236800534,-0.36716232396017856,143468,0,6000,-1.3328514972996233,2.8517560024080044,0,1.6992547e-07,0.0
223.25,48.884,170.505,1.1365768722846041,-0.0815590361805336,143468,0,6000,-1.2547681635581973,2.8612943016795387,0,2.558326e-07,0.0
223.5,47.811,167.142,1.2222870763077902,0.2754450735440236,143468,0,6000,-1.3111120889815664,2.8377240842363465,0,5.8828147e-07,0.0
223.75,49.924,158.459,1.283508650610066,0.6752896764355268,143468,0,6000,-1.2001570895224989,2.7746033113211053,0,3.6723006e-07,0.0
224.0,52.287,144.443,1.283508650610066,1.1036946081049956,143468,0,6000,-1.0760744280356196,2.6650268051017245,0,2.843512e-08,0.0
224.25,52.463,131.411,1.2222870763077902,1.0608541149380486,143468,0,6000,-1.0668325539680394,2.5531499009287235,0,7.232329e-08,0.0
224.5,50.078,104.164,1.1855541317264247,0.8894921422702612,143468,0,6000,-1.1920704497133665,2.278219563828516,0,1.3912137e-07,0.0
224.75,48.441,70.475,1.1977984465868798,0.8038111559363675,143468,0,6000,-1.2780303806714801,1.8159363308254843,0,7.693797e-08,0.0
225.0,47.993,67.805,1.2222870763077902,0.8894921422702612,143468,0,6000,-1.3015551510253192,1.7702389731215022,0,3.0027515e-08,0.0
225.25,48.42,68.738,1.3202415951914312,0.47536737498977566,143468,0,6000,-1.279133104281816,1.7864087556793704,0,1.0536351e-07,0.0
225.5,47.91,74.382,1.2712643357496107,0.4610872106007934,143468,0,6000,-1.3059135348185527,1.8797765675987308,0,1.8082709e-07,0.0
225.75,47.523,78.119,1.2222870763077902,0.7181301696024738,143468,0,6000,-1.3262351556376055,1.93777584486654,0,1.47679e-07,0.0
226.0,47.324,82.508,1.283508650610066,0.7609706627694206,143468,0,6000,-1.3366847746117443,2.002451431623533,0,9.373155e-08,0.0
226.25,45.939,91.142,1.4059517992146173,0.6895698408245092,143468,0,6000,-1.4094120222458228,2.1202068098290883,0,1.9922874e-07,0.0
226.5,43.553,98.076,1.4304404289355275,0.6467293476575623,143468,0,6000,-1.534702428639261,2.20696313385381,0,2.7450153e-07,0.0
226.75,42.542,107.522,1.4304404289355275,0.6467293476575623,143468,0,6000,-1.5877906938797326,2.315760943356454,0,1.5476922e-07,0.0
227.0,43.656,117.637,1.4181961140750723,0.6181690188795977,143468,0,6000,-1.5292938318838025,2.4221395337071328,0,1.1106462e-08,0.0
