DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
107.0,77.538,6.431,0.248,143949,0,6000,0,0.0038503527,0.0
107.3,61.004,7.79,0.315,143949,0,6000,0,0.0020693778,0.0
107.6,57.182,9.996,0.334,143949,0,6000,0,0.0018976687,0.0
107.9,59.081,12.343,0.336,143949,0,6000,0,0.0018724905,0.0
108.2,57.798,12.579,0.333,143949,0,6000,0,0.0018273401,0.0
108.5,57.156,12.104,0.334,143949,0,6000,0,0.0017150955,0.0
108.8,58.417,12.102,0.34,143949,0,6000,0,0.0016769223,0.0
109.1,57.137,12.573,0.337,143949,0,6000,0,0.0015815905,0.0
109.4,57.128,13.063,0.341,143949,0,6000,0,0.0015678821,0.0
109.7,55.849,13.315,0.345,143949,0,6000,0,0.001576624,0.0
110.0,54.569,13.059,0.347,143949,0,6000,0,0.0015996395,0.0
110.3,55.196,12.809,0.35,143949,0,6000,0,0.0015584893,0.0
110.6,59.636,12.564,0.352,143949,0,6000,0,0.0014680604,0.0
110.9,60.898,12.561,0.342,143949,0,6000,0,0.0014954354,0.0
111.2,60.89,12.802,0.323,143949,0,6000,0,0.0016079803,0.0
111.5,61.515,12.8,0.33,143949,0,6000,0,0.0015795128,0.0
111.8,60.871,13.046,0.345,143949,0,6000,0,0.0015260531,0.0
112.1,60.863,13.045,0.349,143949,0,6000,0,0.0014688461,0.0
112.4,62.125,13.295,0.336,143949,0,6000,0,0.0015118704,0.0
112.7,61.481,13.293,0.322,143949,0,6000,0,0.001631291,0.0
113.0,64.013,13.548,0.314,143949,0,6000,0,0.0015773666,0.0
113.3,70.36,13.546,0.293,143949,0,6000,0,0.0016609646,0.0
113.6,74.8,13.034,0.295,143949,0,6000,0,0.0015666478,0.0
113.9,73.521,12.07,0.284,143949,0,6000,0,0.0017740137,0.0
114.2,67.156,10.551,0.172,143949,0,6000,0,0.0030157983,0.0
114.5,62.699,11.391,0.181,143949,0,6000,0,0.0026513403,0.0
114.8,63.325,13.278,0.261,143949,0,6000,0,0.0013340203,0.0
115.1,62.68,12.776,0.297,143949,0,6000,0,0.0014737064,0.0
115.4,62.035,11.385,0.302,143949,0,6000,0,0.0015331301,0.0
115.7,62.026,10.342,0.294,143949,0,6000,0,0.0017194329,0.0
116.0,62.655,10.144,0.303,143949,0,6000,0,0.0015146675,0.0
116.3,63.916,10.338,0.273,143949,0,6000,0,0.0016019914,0.0
116.6,65.814,10.742,0.158,143949,0,6000,0,0.003652407,0.0
116.9,63.263,11.821,0.146,143949,0,6000,0,0.0031810063,0.0
117.2,53.085,13.78,0.205,143949,0,6000,0,0.0017575893,0.0
117.5,53.076,14.877,0.259,143949,0,6000,0,0.0015700334,0.0
117.8,60.057,14.874,0.285,143949,0,6000,0,0.0015440264,0.0
118.1,62.592,13.774,0.294,143949,0,6000,0,0.0015759434,0.0
118.4,67.668,11.812,0.297,143949,0,6000,0,0.0015044645,0.0
118.7,64.48,11.585,0.271,143949,0,6000,0,0.0017105216,0.0
119.0,63.837,12.27,0.223,143949,0,6000,0,0.0019109279,0.0
119.3,64.464,13.247,0.202,143949,0,6000,0,0.0021805896,0.0
119.6,63.183,16.674,0.064,143949,0,6000,0,0.0049421787,0.0
119.9,61.268,19.067,0.075,143949,0,6000,0,0.00325682,0.0
120.2,57.446,19.434,0.097,143949,0,6000,0,0.0020631726,0.0
120.5,58.707,18.699,0.117,143949,0,6000,0,0.002110256,0.0
120.8,61.877,17.315,0.125,143949,0,6000,0,0.00245476,0.0
121.1,64.411,16.033,0.146,143949,0,6000,0,0.003221671,0.0
121.4,66.308,14.846,0.218,143949,0,6000,0,0.0021487437,0.0
121.7,66.935,14.013,0.254,143949,0,6000,0,0.0022188039,0.0
122.0,66.289,13.484,0.309,143949,0,6000,0,0.0018497981,0.0
122.3,66.282,12.727,0.316,143949,0,6000,0,0.0016281676,0.0
122.6,69.45,12.013,0.306,143949,0,6000,0,0.00176631,0.0
122.9,70.712,11.559,0.302,143949,0,6000,0,0.0015639561,0.0
123.2,70.703,11.123,0.304,143949,0,6000,0,0.0014867493,0.0
123.5,69.424,10.702,0.306,143949,0,6000,0,0.0014162288,0.0
