DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
167.64,111.56,3.354,0.1325805542469503,1.7836765419920895,113103,0,6000,1.4896466477771835,-2.692310395184613,0,6.856258e-05,0.0
167.89,105.569,3.427,0.1464985287661231,1.6166880086863353,113103,0,6000,1.22960873205264,-2.648395611968292,0,3.4864766e-05,0.0
168.14,101.415,3.534,0.07690865617025913,1.5749408753598966,113103,0,6000,1.0493053600079474,-2.5856893034855033,0,2.5127461e-05,0.0
168.39,100.072,3.661,-0.0622710890214688,1.4914466087070195,113103,0,6000,0.9910127676497327,-2.5136809376613063,0,2.7104306e-05,0.0
168.64,101.327,3.793,-0.20145083421319634,1.4079523420541424,113103,0,6000,1.0454857411490321,-2.4414380808967553,0,3.141497e-05,0.0
168.89,102.299,3.935,-0.17361488517485077,1.6166880086863353,113103,0,6000,1.0876751676361391,-2.366477124067812,0,3.071177e-05,0.0
169.14,100.901,3.961,-0.10402501257898679,1.5540673086966774,113103,0,6000,1.0269953134911023,-2.353045367621854,0,2.7992304e-05,0.0
169.39,100.336,4.015,-0.17361488517485077,1.6584351420127739,113103,0,6000,1.0024716242264775,-2.325428126508018,0,3.891931e-05,0.0
169.64,97.629,3.961,-0.2571227322898875,1.8671708086449665,113103,0,6000,0.884974939555081,-2.353045367621854,0,3.8874943e-05,0.0
169.89,93.82,3.802,-0.21536880873236913,1.9297915086346245,113103,0,6000,0.719646209627725,-2.4366043783533717,0,7.436111e-05,0.0
170.14,89.365,3.659,0.04907270713191355,1.6584351420127739,113103,0,6000,0.5262780048951528,-2.514795447403719,0,0.00011326224,0.0
170.39,82.447,3.779,0.6614635859755157,0.8652396088104424,113103,0,6000,0.2260038768727206,-2.4489800180397325,0,0.00025887822,0.0
170.64,74.019,4.012,0.9398230763589716,0.3642740088931797,113103,0,6000,-0.13981143838791277,-2.3269526462765304,0,0.00023938196,0.0
170.89,66.447,4.493,0.8563152292439348,0.239032608913864,113103,0,6000,-0.46847227929364554,-2.0960124484492697,0,0.00040677548,0.0
171.14,61.994,5.398,0.9537410508781443,0.17641190892420616,113103,0,6000,-0.6617536745066976,-1.7217381712872881,0,0.00059909286,0.0
171.39,60.524,6.902,1.0929207960698724,0.09291764227132905,113103,0,6000,-0.7255586713544822,-1.2204508158895044,0,0.00070234237,0.0
171.64,60.609,9.48,1.1764286431849091,0.009423375618451933,113103,0,6000,-0.7218692667748485,-0.5731506803299963,0,0.0011583788,0.0
171.89,59.191,15.674,1.1764286431849091,0.11379120893454833,113103,0,6000,-0.7834172161150925,0.4523771033046502,0,0.00041424585,0.0
172.14,57.518,22.205,1.246018515780773,0.48951540887249534,113103,0,6000,-0.856033379194238,1.1627838559896913,0,0.00014149134,0.0
172.39,57.991,24.344,1.2599364902999457,0.5103889755357146,113103,0,6000,-0.8355029278275701,1.3503577223435947,0,6.3145984e-05,0.0
172.64,58.655,24.387,1.246018515780773,0.4060211422196182,113103,0,6000,-0.806682167346666,1.3539571147564626,0,3.84801e-05,0.0
172.89,58.867,23.933,1.2181825667424273,0.2599061755770833,113103,0,6000,-0.7974803582774617,1.315629864886587,0,4.8624683e-05,0.0
173.14,58.563,23.784,1.2181825667424273,0.11379120893454833,113103,0,6000,-0.8106754052446223,1.3028924734098444,0,6.877205e-05,0.0
173.39,58.414,23.834,1.1903466177040818,-0.1575651576873023,113103,0,6000,-0.8171427144489216,1.3071756399505425,0,7.4903925e-05,0.0
173.64,59.173,24.176,1.2042645922232547,-0.3871743909827144,113103,0,6000,-0.7841985017907795,1.3362337721809208,0,1.4280668e-05,0.0
173.89,58.873,24.682,1.246018515780773,-0.17843872435052158,113103,0,6000,-0.7972199297188993,1.3784808147337386,0,1.771789e-05,0.0
