DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.0,101.904,2.836,0.286,113897,0,6000,0,0.002868899,0.0
225.25,104.943,2.812,0.273,113897,0,6000,0,0.0028787302,0.0
225.5,101.759,2.883,0.256,113897,0,6000,0,0.0028228126,0.0
225.75,99.384,2.826,0.246,113897,0,6000,0,0.0027477748,0.0
226.0,97.883,2.792,0.247,113897,0,6000,0,0.0028472575,0.0
226.25,100.922,2.799,0.251,113897,0,6000,0,0.0029343446,0.0
226.5,104.77,2.94,0.257,113897,0,6000,0,0.0029455717,0.0
226.75,105.693,3.026,0.259,113897,0,6000,0,0.003038195,0.0
227.0,102.322,3.109,0.243,113897,0,6000,0,0.001643732,0.0
227.25,102.622,3.146,0.234,113897,0,6000,0,0.0019538605,0.0
227.5,105.166,3.119,0.231,113897,0,6000,0,0.0021085227,0.0
227.75,109.948,3.018,0.234,113897,0,6000,0,0.0022511391,0.0
228.0,107.449,2.829,0.245,113897,0,6000,0,0.002253638,0.0
228.25,102.276,2.662,0.264,113897,0,6000,0,0.0022863161,0.0
228.5,102.39,2.49,0.272,113897,0,6000,0,0.0023391007,0.0
228.75,99.333,2.783,0.256,113897,0,6000,0,0.0023441904,0.0
229.0,90.987,3.672,0.243,113897,0,6000,0,0.0017806845,0.0
229.25,74.304,5.606,0.241,113897,0,6000,0,0.0017726809,0.0
229.5,63.406,11.914,0.232,113897,0,6000,0,0.0017223918,0.0
229.75,56.181,16.505,0.228,113897,0,6000,0,0.0017548876,0.0
230.0,57.288,22.523,0.264,113897,0,6000,0,0.0017413982,0.0
230.25,58.338,27.427,0.317,113897,0,6000,0,0.0016618455,0.0
230.5,60.133,29.968,0.347,113897,0,6000,0,0.0016636106,0.0
230.75,61.179,31.956,0.354,113897,0,6000,0,0.0015705745,0.0
231.0,61.048,33.632,0.355,113897,0,6000,0,0.0015853862,0.0
231.25,58.797,35.268,0.345,113897,0,6000,0,0.0013218783,0.0
231.5,59.908,36.914,0.352,113897,0,6000,0,0.0011713611,0.0
231.75,58.095,38.561,0.351,113897,0,6000,0,0.0010637009,0.0
232.0,55.594,39.395,0.34,113897,0,6000,0,0.0010644789,0.0
232.25,55.213,40.314,0.33,113897,0,6000,0,0.001069192,0.0
232.5,56.2,40.799,0.345,113897,0,6000,0,0.0010982681,0.0
232.75,60.98,40.603,0.35,113897,0,6000,0,0.0011106177,0.0
233.0,65.512,41.012,0.348,113897,0,6000,0,0.00091800507,0.0
233.25,66.934,41.741,0.354,113897,0,6000,0,0.0008711482,0.0
233.5,62.942,42.958,0.36,113897,0,6000,0,0.0008665939,0.0
233.75,62.0,44.875,0.361,113897,0,6000,0,0.0008364107,0.0
234.0,61.99,47.058,0.359,113897,0,6000,0,0.00086753484,0.0
234.25,60.548,49.716,0.356,113897,0,6000,0,0.0008654518,0.0
234.5,57.305,53.313,0.359,113897,0,6000,0,0.0008727197,0.0
234.75,51.82,58.577,0.364,113897,0,6000,0,0.0008762689,0.0
235.0,50.006,65.334,0.363,113897,0,6000,0,0.0009893299,0.0
235.25,49.872,73.002,0.362,113897,0,6000,0,0.0009795808,0.0
235.5,51.294,82.477,0.361,113897,0,6000,0,0.0009840586,0.0
235.75,56.013,89.123,0.36,113897,0,6000,0,0.0009707138,0.0
236.0,53.763,96.836,0.359,113897,0,6000,0,0.0009812686,0.0
236.25,52.198,108.808,0.346,113897,0,6000,0,0.0009804202,0.0
236.5,52.437,118.643,0.349,113897,0,6000,0,0.00097294245,0.0
236.75,51.618,121.209,0.359,113897,0,6000,0,0.00096121844,0.0
237.0,49.805,124.508,0.361,113897,0,6000,0,0.0009877104,0.0
