DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
60.96,84.85,16.285,1.0442064973809981,1.6874235488807106,117285,0,6000,0.13181865737744625,0.2022149060707425,0,0.00030609916,0.0
61.21,88.097,15.439,1.098367537684716,1.8100775403961837,117285,0,6000,0.2791474730465904,0.12708463198654504,0,3.153251e-05,0.0
61.46,86.925,15.45,1.2500184505351257,1.948063280851093,117285,0,6000,0.2259693480191074,0.12808767236606639,0,1.3034062e-05,0.0
61.71,83.688,15.743,1.3908371553247918,2.162707766003174,117285,0,6000,0.0790942706181168,0.15454541655377813,0,9.429499e-06,0.0
61.96,77.507,16.633,2.14909171957684,2.270030008579214,117285,0,6000,-0.2013613529269953,0.2319926343204046,0,2.0121133e-05,0.0
62.21,69.558,17.572,2.8856818677074014,2.316025255397517,117285,0,6000,-0.5620379022814836,0.3093345134812262,0,5.715011e-06,0.0
62.46,61.608,18.733,3.6222720158379618,2.3313570043369514,117285,0,6000,-0.9227598254627876,0.39943839361615896,0,2.0100485e-06,0.0
62.71,61.025,20.706,3.6222720158379618,2.346688753276386,117285,0,6000,-0.9492127664960832,0.5404625480180103,0,5.037274e-07,0.0
62.96,62.798,23.302,3.5247821432912696,2.346688753276386,117285,0,6000,-0.86876497155263,0.7068065730531548,0,6.81498e-07,0.0
63.21,69.58,26.225,3.069829404740042,2.300693506458083,117285,0,6000,-0.5610396780915481,0.8732326831482207,0,9.2007525e-07,0.0
63.46,76.068,30.604,2.582380042006582,2.178039514942608,117285,0,6000,-0.2666542897141524,1.0907012007816514,0,9.790508e-07,0.0
63.71,78.135,33.219,2.864017451585914,2.0247220255482645,117285,0,6000,-0.17286658968701274,1.2061707281948166,0,1.2368217e-06,0.0
63.96,77.846,33.545,2.864017451585914,1.304129825394852,117285,0,6000,-0.18597962563662285,1.219924075694921,0,1.0295433e-06,0.0
64.21,76.378,30.672,2.084098471212379,0.9361678508484276,117285,0,6000,-0.2525884034014221,1.0938269086422523,0,2.667389e-06,0.0
64.46,74.028,25.624,1.488327027871484,0.6142011231203062,117285,0,6000,-0.35921689641727883,0.8405826809660031,0,5.30001e-06,0.0
64.71,73.443,21.023,1.2825150747173564,0.35356139114992224,117285,0,6000,-0.3857605851042052,0.5618598627298578,0,1.45027725e-05,0.0
64.96,69.324,16.942,1.5533202762359453,0.4915471316048314,117285,0,6000,-0.5726553777562544,0.2579155773030231,0,4.973412e-05,0.0
65.21,64.322,16.504,1.9216153503012254,1.089485340242771,117285,0,6000,-0.7996152594861765,0.2210276428672326,0,4.783062e-05,0.0
65.46,60.496,16.814,2.3874002969131976,1.9327315319116585,117285,0,6000,-0.9732155208813549,0.24723510006398847,0,3.5990357e-05,0.0
65.71,52.547,17.765,3.1023260289222723,2.2546982596397798,117285,0,6000,-1.3338920702358432,0.3247182399143732,0,1.596796e-05,0.0
65.96,49.018,19.636,3.4597888949268083,2.300693506458083,117285,0,6000,-1.4940163050668902,0.46573893702571356,0,1.4388527e-05,0.0
66.21,51.675,22.098,3.546446559412757,2.2853617575186487,117285,0,6000,-1.3734580472187488,0.6320925486118345,0,8.750167e-06,0.0
66.46,55.51,24.423,3.3622990223801166,1.8867362850933556,117285,0,6000,-1.1994494213822329,0.7729778058065884,0,5.8444257e-06,0.0
66.71,59.052,27.737,3.058997196679298,1.350125072213155,117285,0,6000,-1.038735326802588,0.9521745022569785,0,3.0959775e-06,0.0
66.96,61.413,31.217,2.777359787099966,1.2428028296371145,117285,0,6000,-0.9316077216917629,1.1186310367751922,0,2.2321567e-09,0.0
67.21,64.66,33.278,2.2357493840627884,1.1814758338793772,117285,0,6000,-0.7842789060226192,1.208669806046446,0,1.317044e-09,0.0
67.46,67.317,34.841,1.6616423568433802,1.1661440849399427,117285,0,6000,-0.663720648174478,1.2733091087647601,0,3.1611243e-09,0.0
67.71,68.208,35.186,1.2391862424743822,1.22747108069768,117285,0,6000,-0.6232925684820825,1.2871858281696924,0,1.3963079e-08,0.0
67.96,66.739,31.599,1.1308641618669466,1.3654568211525893,117285,0,6000,-0.6899467200736968,1.135759884307272,0,6.404006e-08,0.0
68.21,65.861,26.398,1.2391862424743822,1.3194615743342863,117285,0,6000,-0.7297849400174936,0.8824924860483156,0,7.941765e-08,0.0
68.46,67.634,20.891,1.4233337795070227,1.043490093424468,117285,0,6000,-0.6493371450740408,0.5529894077941051,0,8.246545e-08,0.0
68.71,69.996,19.451,1.6724745649041237,0.6448646209991749,117285,0,6000,-0.542164166136401,0.4524076446412441,0,8.931262e-08,0.0
68.96,75.894,17.945,1.1200319538062031,0.4915471316048314,117285,0,6000,-0.2745493355800068,0.3389158724991584,0,3.4120387e-08,0.0
69.21,80.613,15.544,0.7625690878016663,0.9208361019089931,117285,0,6000,-0.06043024683880294,0.1366300962823147,0,1.274709e-07,0.0
69.46,83.27,13.586,0.6109181749512566,1.396120319031458,117285,0,6000,0.06012801100933851,-0.05297808641167431,0,3.6072598e-07,0.0
69.71,81.803,12.879,0.7409046716801793,1.7947457914567493,117285,0,6000,-0.006435392928645589,-0.1282408872210954,0,3.4565156e-07,0.0
69.96,82.397,12.889,0.7842335039231534,1.948063280851093,117285,0,6000,0.020516660199618286,-0.12714781510409615,0,1.4966153e-07,0.0
70.21,82.404,13.375,0.7517368797409227,1.8407410382750524,117285,0,6000,0.02083427698732443,-0.07502180441894248,0,1.4868178e-07,0.0
70.46,80.641,13.383,0.7517368797409227,1.3347933232737206,117285,0,6000,-0.0591597796879757,-0.07417970014971716,0,1.4994211e-07,0.0
70.71,78.289,13.163,0.9250522087128197,1.1814758338793772,117285,0,6000,-0.16587902035746316,-0.09752304306326427,0,1.891572e-07,0.0
70.96,76.823,12.358,1.0658709135024853,1.5647695573652358,117285,0,6000,-0.23239705046863235,-0.18639644195834212,0,9.73903e-07,0.0
71.21,77.417,12.039,1.14169636992769,1.871404536153921,117285,0,6000,-0.20544499734036847,-0.22322701666042324,0,2.2838124e-06,0.0
71.46,78.602,12.604,0.9683810409557939,1.9633950297905272,117285,0,6000,-0.15167701256428723,-0.15863773170725354,0,2.4510232e-06,0.0
71.71,78.606,13.436,0.7192402555586921,1.3807885700920237,117285,0,6000,-0.15149551725702692,-0.06861344161550766,0,9.083645e-07,0.0
71.96,78.612,14.324,0.9142200006520761,1.0281583444850335,117285,0,6000,-0.15122327429613525,0.02151694463059896,0,2.019922e-06,0.0
72.21,79.501,15.269,0.8058979200446406,0.9361678508484276,117285,0,6000,-0.11088594225737003,0.11149157067585766,0,5.383539e-06,0.0
72.46,76.855,16.428,0.7192402555586921,1.0588218423639024,117285,0,6000,-0.2309450880105437,0.2145274560888436,0,1.6867474e-05,0.0
72.71,69.201,17.512,0.6325825910727436,0.7215233656963467,117285,0,6000,-0.5782363584545311,0.30451756316290535,0,5.721885e-05,0.0
72.96,65.965,18.838,0.7084080474979485,0.30756614433162005,117285,0,6000,-0.7250660620287068,0.4073100710135224,0,0.00011466824,0.0
73.21,64.498,20.264,0.7517368797409227,0.0009311655429330864,117285,0,6000,-0.7916294659666909,0.5100745012258586,0,0.00018220532,0.0
73.46,63.915,22.199,0.7192402555586921,-0.10639107703310735,117285,0,6000,-0.8180824069999868,0.6385146544517751,0,0.00024269034,0.0
73.71,64.214,22.018,0.795065711983897,-0.04506408127536996,117285,0,6000,-0.8045156327822245,0.6269848650750932,0,0.00023453576,0.0
73.96,65.693,21.443,0.8167301281053841,-0.029732332335935613,117285,0,6000,-0.7374077429224573,0.5897179782353202,0,0.00016499306,0.0
74.21,66.288,20.888,0.7084080474979485,0.016262914482367434,117285,0,6000,-0.7104103159673789,0.5527871557824012,0,0.00014053828,0.0
74.46,65.114,20.903,0.6759114233157179,0.10825340811897353,117285,0,6000,-0.7636791886484917,0.5537981255063223,0,0.0001135198,0.0
74.71,63.058,20.921,0.7192402555586921,0.2309073996344483,117285,0,6000,-0.8569677765806629,0.5550103319870757,0,7.5840304e-05,0.0
74.96,61.59,20.936,0.6867436313764614,0.12358515705840788,117285,0,6000,-0.9235765543454622,0.5560197076174016,0,2.3053422e-05,0.0
75.21,61.595,20.955,0.6109181749512566,0.1849121528161453,117285,0,6000,-0.923349685211386,0.5572972124122344,0,1.5262674e-05,0.0
75.46,62.486,21.355,0.795065711983897,0.35356139114992224,117285,0,6000,-0.8829216055189908,0.5839264997140605,0,1.094785e-05,0.0
75.71,61.901,21.561,0.9467166248343067,0.4915471316048314,117285,0,6000,-0.9094652942059165,0.5974466325957021,0,1.0236935e-05,0.0
75.96,59.845,22.169,1.1633607860491773,0.5988693741808718,117285,0,6000,-1.0027538821380881,0.6366101538418224,0,1.0791604e-05,0.0
76.21,57.493,22.794,1.1091997457454594,0.6755281188780435,117285,0,6000,-1.1094731228075756,0.6757647149870355,0,8.972238e-06,0.0
76.46,54.848,23.652,1.1091997457454594,0.6295328720597405,117285,0,6000,-1.2294868947339341,0.727802408036737,0,9.3165245e-06,0.0
76.71,53.38,24.103,1.1308641618669466,0.6448646209991749,117285,0,6000,-1.296095672498733,0.7544035490758857,0,7.8996e-06,0.0
76.96,53.09,23.907,1.1633607860491773,0.782850361454084,117285,0,6000,-1.309254082275158,0.7429046452827204,0,3.9874685e-06,0.0
77.21,53.684,22.257,1.0550387054417416,0.4915471316048314,117285,0,6000,-1.2823020291468947,0.6421894019592641,0,2.8516674e-06,0.0
77.46,56.932,20.72,1.1200319538062031,0.2309073996344483,117285,0,6000,-1.1349278396509352,0.541414433460127,0,1.4826197e-06,0.0
77.71,58.704,17.001,1.1200319538062031,0.10825340811897353,117285,0,6000,-1.0545254185342976,0.2628114691134416,0,1.6781814e-06,0.0
77.96,60.183,14.462,1.098367537684716,0.04692641236123613,117285,0,6000,-0.9874175286745308,0.03501995601657382,0,1.9489385e-06,0.0
78.21,61.663,12.192,1.195857410231408,0.15424865493727657,117285,0,6000,-0.9202642649879484,-0.20544195604385873,0,2.3037142e-06,0.0
78.46,63.73,11.557,1.5424880681752016,0.27690264645275137,117285,0,6000,-0.8264765649608097,-0.28077081729972847,0,1.7965905e-06,0.0
78.71,65.798,10.957,1.7807966455115594,0.384224889028791,117285,0,6000,-0.7326434911068549,-0.3558519633917383,0,1.6496352e-06,0.0
78.96,68.161,10.576,1.8891187261189948,0.4915471316048314,117285,0,6000,-0.6254251383423997,-0.40569393375555407,0,9.791507e-07,0.0
79.21,70.228,10.209,1.834957685815277,0.6601963699386092,117285,0,6000,-0.5316374383152609,-0.4554321950831281,0,5.7453883e-07,0.0
79.46,72.001,9.856,1.737467813268585,0.8441773572118214,117285,0,6000,-0.45118964337180767,-0.5049897377245949,0,9.320738e-07,0.0
79.71,73.775,9.862,1.607481316539663,1.1201488381216398,117285,0,6000,-0.3706964746015393,-0.50413266474381,0,1.7527847e-06,0.0
79.96,75.548,10.049,1.509991443992971,1.1814758338793772,117285,0,6000,-0.29024867965808654,-0.477678703638141,0,3.4884831e-06,0.0
80.21,77.615,10.522,1.5533202762359453,1.350125072213155,117285,0,6000,-0.19646097963094755,-0.41290306366560386,0,4.9248097e-06,0.0
80.46,78.506,11.32,1.5749846923574324,1.5647695573652358,117285,0,6000,-0.15603289993855207,-0.30995142115596735,0,3.1011489e-06,0.0
80.71,77.627,12.175,1.5208236520537146,1.1661440849399427,117285,0,6000,-0.19591649370916442,-0.20740701875804587,0,2.7239234e-06,0.0
80.96,74.98,12.748,1.3258439069603305,0.5222106294837001,117285,0,6000,-0.3160210132891528,-0.14263904120228,0,5.7623004e-07,0.0
81.21,72.923,13.228,1.1091997457454594,0.32289789327105356,117285,0,6000,-0.40935497504813934,-0.0905857841725453,0,8.011688e-07,0.0
81.46,70.572,13.238,1.022542081259511,0.20024390175557963,117285,0,6000,-0.5160288418908117,-0.08952154013061217,0,1.1260908e-06,0.0
81.71,68.81,13.25,1.1091997457454594,0.10825340811897353,117285,0,6000,-0.5959775247392969,-0.08824550796126523,0,2.0046768e-06,0.0
81.96,68.816,13.378,1.2825150747173564,0.04692641236123613,117285,0,6000,-0.5957052817784052,-0.07470595630673293,0,3.574007e-06,0.0
82.21,67.642,14.134,1.3800049472640483,0.03159466342180178,117285,0,6000,-0.6489741544595189,0.002711430251134729,0,1.5457095e-05,0.0
82.46,64.702,16.05,1.4991592359322274,0.09292165917953918,117285,0,6000,-0.7823732052963785,0.18174422849129807,0,5.4900946e-05,0.0
82.71,62.645,19.07,1.5966491084789194,0.09292165917953918,117285,0,6000,-0.8757071670553644,0.4245482803073928,0,0.00015474464,0.0
82.96,59.704,24.575,1.488327027871484,-0.5663435452161378,117285,0,6000,-1.0091515917190392,0.7817154889882226,0,0.00018150202,0.0
83.21,56.174,36.592,0.600085966890513,-0.8116515282470865,117285,0,6000,-1.1693212003769013,1.3423655167005897,0,0.0003091543,0.0
83.46,50.287,45.075,-0.06067872481484324,-1.1182865070357735,117285,0,6000,-1.4364369188383272,1.6359965195226038,0,0.0003330917,0.0
83.71,47.053,51.65,-0.34231613439417535,-0.9956325155202987,117285,0,6000,-1.583175874758873,1.827756086171229,0,0.00024879613,0.0
83.96,47.647,55.066,-0.5914569197912768,-0.9343055197625614,117285,0,6000,-1.5562238216306092,1.9179477679052128,0,0.00020061301,0.0
84.21,47.652,56.619,-0.7756044568239172,-1.1489500049146422,117285,0,6000,-1.555996952496533,1.9571160357334212,0,0.00019621596,0.0
84.46,46.775,57.699,-0.5156314633660722,-1.4555849837033292,117285,0,6000,-1.5957897986135143,1.9837264616587125,0,0.00021750128,0.0
84.71,47.663,60.413,-0.4506382150016109,-1.6855612177948436,117285,0,6000,-1.5554978404015651,2.0484589113309553,0,0.00020278928,0.0
84.96,48.848,63.244,-0.06067872481484324,-1.9462009497652275,117285,0,6000,-1.5017298556254841,2.1129540275478815,0,0.00013718696,0.0
