DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
347.472,97.98,2.436,0.5531239693172771,2.6228299570989306,111141,0,6000,0.9201857115243994,-2.5190779330486706,0,1.3458889e-06,0.0
347.722,101.246,2.432,0.7868559582633814,2.454712147966884,111141,0,6000,1.051394215453454,-2.522109902461504,0,2.2018012e-06,0.0
347.972,103.621,2.472,0.6845982130994608,2.1072686757606545,111141,0,6000,1.1468076253834925,-2.492012121964208,0,2.3410366e-06,0.0
348.222,106.289,2.512,0.5823404679355402,1.8831115969179262,111141,0,6000,1.2539920370438473,-2.462397470885051,0,5.3467816e-06,0.0
348.472,105.68,2.531,0.31939198037117295,1.827072327207244,111141,0,6000,1.2295260300344188,-2.4484953184610783,0,4.0231707e-06,0.0
348.722,102.375,2.527,0.33400022968030446,1.905527304802199,111141,0,6000,1.096750737479144,-2.4514133946047454,0,1.180085e-05,0.0
348.972,100.567,2.522,0.2317424845163843,1.8494880350915168,111141,0,6000,1.0241160237302975,-2.4550674921435025,0,1.43081925e-05,0.0
349.222,99.653,2.519,0.07105174211593764,1.8606958890336531,111141,0,6000,0.9873969261824853,-2.4572634295968947,0,3.4857385e-05,0.0
349.472,98.141,2.56,0.07105174211593764,2.0288136981656995,111141,0,6000,0.9266537363659726,-2.42747617702113,0,7.772524e-06,0.0
349.722,96.334,2.56,0.10026824073420067,2.1857236533556095,111141,0,6000,0.8540591966844651,-2.42747617702113,0,1.3951805e-05,0.0
349.972,85.264,2.575,0.20252598589812126,1.7149937877858796,111141,0,6000,0.4093322712421381,-2.4166974509397687,0,1.4420108e-05,0.0
350.222,76.284,2.736,-0.10424724959364053,1.311511045868968,111141,0,6000,0.04856914653824562,-2.3048056908387284,0,1.6639848e-05,0.0
350.472,69.099,2.959,-0.060422501666245985,-0.20154923631944802,111141,0,6000,-0.24008152729220766,-2.1602454705251635,0,2.6320442e-05,0.0
350.722,61.613,3.531,-0.060422501666245985,-0.35845919150935807,111141,0,6000,-0.5408245953916888,-1.8341870753193483,0,2.9807947e-05,0.0
350.972,57.116,3.786,-0.031206003047982957,-0.4144984612200402,111141,0,6000,-0.721487376215008,-1.7055402912544833,0,3.992806e-05,0.0
351.222,59.487,4.359,-0.10424724959364053,-0.3024199217986759,111141,0,6000,-0.6262346625543256,-1.445525806520876,0,4.887288e-05,0.0
351.472,63.056,5.2,-0.0019895044297199307,-0.4929534388149946,111141,0,6000,-0.48285341622156475,-1.1200460181832885,0,8.681722e-05,0.0
351.722,63.038,5.828,0.1440929886615952,-0.12309425872449302,111141,0,6000,-0.4835765494336659,-0.909692738361563,0,8.607868e-05,0.0
351.972,58.242,6.032,-0.2941544906123498,0.12347852800250844,111141,0,6000,-0.6762513763913351,-0.846217452930186,0,8.638194e-05,0.0
352.222,50.457,6.239,-0.6301442247223742,0.2691806292502814,111141,0,6000,-0.9890064906251663,-0.7839662193520283,0,7.3381874e-05,0.0
352.472,46.261,6.511,-0.6301442247223742,-0.011015719303128719,111141,0,6000,-1.1575768771794577,-0.7052360808627411,0,0.0003154005,0.0
352.722,43.254,6.922,-2.105577404944656,-1.557699563317955,111141,0,6000,-1.2783802976677212,-0.592303093945774,0,0.00022348006,0.0
352.972,43.237,7.829,-2.0617526570172613,-2.2189629459040034,111141,0,6000,-1.2790632568124831,-0.3651333311092264,0,6.237359e-05,0.0
353.222,45.91,9.679,-1.6819381749798423,-2.174131530135458,111141,0,6000,-1.171677974815434,0.02622626582892526,0,2.6802592e-05,0.0
353.472,46.192,11.86,-0.5863194767949801,-2.028429428887684,111141,0,6000,-1.160348887825846,0.40114552131980236,0,2.1536622e-05,0.0
353.722,45.877,13.777,0.4508662241533566,-1.1205932595746346,111141,0,6000,-1.1730037190376197,0.6775741605196652,0,1.3490113e-05,0.0
353.972,44.361,14.901,1.0644126951368793,-0.2687963599722666,111141,0,6000,-1.2339076051234885,0.8222702377714607,0,4.7694493e-06,0.0
354.222,43.453,15.011,1.1520621909916684,0.1458942358867813,111141,0,6000,-1.2703856582672672,0.8358398044959946,0,3.010614e-06,0.0
354.472,43.138,14.591,1.1082374430642739,0.20193350559746345,111141,0,6000,-1.2830404894790408,0.7834828751768805,0,1.103808e-06,0.0
354.722,44.613,14.314,1.0498044458277478,0.3476356068452364,111141,0,6000,-1.2237837401540697,0.7481208710497087,0,7.402532e-07,0.0
