DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,96.969,6.3,-0.30590233106211473,0.6069760756975987,112422,0,6000,1.2077656432754904,-0.9551101295002775,0,0.0005274988,0.0
200.25,99.216,6.063,-0.19630935592656687,1.0890253704138781,112422,0,6000,1.3166974644115212,-1.0103188865659183,0,0.00034547597,0.0
200.5,100.744,5.656,-0.08671638079101901,1.0201611854544097,112422,0,6000,1.3907730419352666,-1.110366976670814,0,0.00021828286,0.0
200.75,101.943,4.909,-0.045619015115188566,0.9375241635030475,112422,0,6000,1.4488991004764777,-1.3143089168390025,0,0.00015955172,0.0
201.0,103.142,4.185,-0.07301725889907554,1.0890253704138781,112422,0,6000,1.5070251590176884,-1.5440473874135041,0,0.00012922146,0.0
201.25,105.558,3.824,-0.045619015115188566,1.502210480170689,112422,0,6000,1.6241498941599453,-1.6739306491055028,0,0.000105126,0.0
201.5,108.054,3.766,-0.07301725889907554,1.502210480170689,112422,0,6000,1.7451529317903565,-1.6959358082713798,0,9.302273e-05,0.0
201.75,107.816,3.794,0.03657571623647195,1.2542994143166026,112422,0,6000,1.7336149818880973,-1.685270631453791,0,8.822574e-05,0.0
202.0,104.706,3.844,0.10507132569618935,1.0890253704138781,112422,0,6000,1.5828459726611035,-1.6664199782368525,0,8.866397e-05,0.0
202.25,103.032,3.873,0.11877044758813284,1.006388348462516,112422,0,6000,1.5016924930964768,-1.6555986292358371,0,0.00020784208,0.0
202.5,104.111,3.873,0.0639739600203589,1.0614796964300908,112422,0,6000,1.5540010979054566,-1.6555986292358371,0,0.0005422261,0.0
202.75,106.817,3.874,0.050274838128415426,1.323163599276071,112422,0,6000,1.6851846795672714,-1.6552269260250765,0,0.0007285154,0.0
203.0,109.562,3.874,0.24206254461562418,1.2405265773247087,112422,0,6000,1.818258933692063,-1.6552269260250765,0,0.00115767,0.0
203.25,108.128,3.875,0.22836342272368068,0.9926155114706222,112422,0,6000,1.7487403615918988,-1.654855318749857,0,0.0015781035,0.0
203.5,104.717,3.876,0.18726605704785024,0.8962056525273664,112422,0,6000,1.5833792392532242,-1.654483807360671,0,0.0032237435,0.0
203.75,99.212,3.947,0.10507132569618935,0.8548871415516853,112422,0,6000,1.316503549287114,-1.6283485476494952,0,0.006074974,0.0
204.0,87.601,4.214,0.022876594344528843,0.7171587716327483,112422,0,6000,0.7536164219126347,-1.5341047386974476,0,0.007837277,0.0
204.25,56.897,5.154,0.0639739600203589,0.3039736618759381,112422,0,6000,-0.7348760730409452,-1.2441868726694802,0,0.0027077831,0.0
204.5,31.459,6.316,0.3653546416431155,-0.19184846983223505,112422,0,6000,-1.9680793067117752,-0.9514581457707834,0,0.00093136355,0.0
204.75,26.194,11.766,0.43385025110283293,-1.2799025921918357,112422,0,6000,-2.2233200892134226,-0.0557218512312358,0,0.0005685456,0.0
205.0,28.111,17.457,0.3927528854270025,-1.2523569182080483,112422,0,6000,-2.1303862658410275,0.5123157492161788,0,0.00060232484,0.0
205.25,32.663,20.24,0.33795639785922854,-0.6738977645485137,112422,0,6000,-1.9097108542650545,0.7252904616026122,0,0.00028260497,0.0
205.5,34.28,21.408,0.3927528854270025,-0.19184846983223505,112422,0,6000,-1.8313206652232377,0.8060685119077048,0,0.000116373325,0.0
205.75,25.234,21.991,0.7626291765094757,-0.5774879056052579,112422,0,6000,-2.269859719071273,0.8447537919778132,0,7.2169096e-05,0.0
206.0,19.5,22.507,1.0366116143483455,-0.797853297475557,112422,0,6000,-2.5478370499097247,0.8781471019915237,0,0.00012483833,0.0
206.25,22.614,23.35,1.077708980024176,-0.7565347864998759,112422,0,6000,-2.396874125558323,0.9310892627552172,0,0.00012597688,0.0
206.5,23.394,24.489,1.0640098581322324,-0.9080359934107066,112422,0,6000,-2.359060676298819,0.9996624790777642,0,8.3511964e-05,0.0
206.75,22.079,26.151,1.0366116143483455,-1.0457643633296436,112422,0,6000,-2.422810273447854,1.0942043394047878,0,4.4331773e-05,0.0
207.0,20.525,28.276,1.0503107362402888,-1.0870828743053247,112422,0,6000,-2.4981462992802492,1.2066897467866398,0,3.169283e-05,0.0
207.25,22.452,30.463,1.1599037113758368,-1.128401385281005,112422,0,6000,-2.404727688096835,1.3139537190387376,0,4.0331186e-05,0.0
207.5,23.701,31.663,1.1736028332677801,-1.2799025921918357,112422,0,6000,-2.3441776905005276,1.3695816261064426,0,6.87857e-05,0.0
207.75,22.267,32.373,1.0914081019161193,-1.2799025921918357,112422,0,6000,-2.4136962626006917,1.401510441194643,0,5.0185252e-05,0.0
208.0,19.575,33.099,0.9681160048886279,-1.1559470592647925,112422,0,6000,-2.5442011413270804,1.4334427020787162,0,3.337613e-05,0.0
208.25,17.901,33.597,0.8996203954289106,-1.1559470592647925,112422,0,6000,-2.6253546208917067,1.454944188411311,0,3.812255e-05,0.0
208.5,17.962,33.972,0.913319517320854,-1.307448266175623,112422,0,6000,-2.6223974152444893,1.4709257456248954,0,3.468317e-05,0.0
208.75,19.221,34.793,1.0366116143483455,-1.307448266175623,112422,0,6000,-2.5613626298371623,1.5053074346180841,0,1.7943465e-05,0.0
209.0,20.72,35.066,1.0914081019161193,-1.1972655702404735,112422,0,6000,-2.488692936965373,1.5165605651398504,0,9.6053045e-06,0.0
209.25,21.679,35.071,1.1188063457000064,-1.114628548289112,112422,0,6000,-2.4422017858886247,1.5167658484693032,0,1.086344e-05,0.0
209.5,22.998,35.076,1.1188063457000064,-1.073310037313431,112422,0,6000,-2.3782582736151823,1.5169711025340316,0,8.173233e-06,0.0
209.75,24.317,35.08,1.1051072238080628,-1.0595372003215373,112422,0,6000,-2.3143147613417403,1.517135284720818,0,4.272639e-06,0.0
210.0,25.336,35.02,1.0640098581322324,-1.0457643633296436,112422,0,6000,-2.2649148833988764,1.5146705839446735,0,8.267014e-06,0.0
210.25,25.667,34.769,1.0640098581322324,-0.9769001783701751,112422,0,6000,-2.2488684068541382,1.5043139296085086,0,7.0047467e-06,0.0
210.5,24.921,34.774,1.1051072238080628,-0.797853297475557,112422,0,6000,-2.285033577556176,1.5045209663604928,0,2.6488358e-06,0.0
210.75,22.768,34.778,1.1051072238080628,-0.8529446454431318,112422,0,6000,-2.389408393268626,1.5046865743296076,0,9.733468e-07,0.0
211.0,22.231,34.976,1.1051072238080628,-1.1559470592647925,112422,0,6000,-2.415441498720361,1.5128604514095754,0,3.1713491e-06,0.0
211.25,22.473,35.368,0.9681160048886279,-1.4314037991026665,112422,0,6000,-2.4037096336936945,1.5289074703887162,0,4.078732e-06,0.0
211.5,21.935,35.897,0.6804344451578148,-1.5140408210540286,112422,0,6000,-2.4297912179265317,1.5502830660017246,0,2.467991e-06,0.0
211.75,18.247,36.436,0.406452007318946,-1.2523569182080483,112422,0,6000,-2.60858096263044,1.5717411624587285,0,1.5751549e-06,0.0
212.0,17.75,36.442,0.6119388356980981,-0.9218088304026003,112422,0,6000,-2.6326749168380976,1.5719782374120554,0,3.7728587e-06,0.0
212.25,19.906,35.913,0.8996203954289106,-0.8667174824350256,112422,0,6000,-2.5281546647823423,1.5509246683273021,0,7.916517e-06,0.0
212.5,22.063,34.609,1.077708980024176,-0.7565347864998759,112422,0,6000,-2.4235859339454846,1.497672985293362,0,8.143063e-06,0.0
212.75,23.382,32.991,1.1462045894838933,-0.7014434385323012,112422,0,6000,-2.3596424216720426,1.4287370561499357,0,6.2092645e-06,0.0
213.0,23.683,31.583,1.1599037113758368,-0.7014434385323012,112422,0,6000,-2.3450503085603627,1.365939223023884,0,3.7746688e-06,0.0
213.25,23.446,30.9,1.1462045894838933,-0.7703076234917696,112422,0,6000,-2.356539779681519,1.3344612341848212,0,2.449864e-06,0.0
213.5,23.448,30.905,1.1325054675919497,-0.8804903194269192,112422,0,6000,-2.356442822119315,1.334694191976771,0,2.693645e-06,0.0
213.75,25.126,32.297,1.1736028332677801,-0.8667174824350256,112422,0,6000,-2.275095427430281,1.398126352132519,0,1.986557e-06,0.0
214.0,24.828,34.121,1.1599037113758368,-0.9631273413782814,112422,0,6000,-2.289542104198655,1.4772268308372216,0,1.1592358e-06,0.0
214.25,23.393,35.812,1.0640098581322324,-1.2110384072323672,112422,0,6000,-2.3591091550799215,1.5468697513177216,0,3.205305e-07,0.0
214.5,21.48,36.829,0.940717761104741,-1.4727223100783475,112422,0,6000,-2.4518490633279084,1.587187695957029,0,1.5440567e-07,0.0
214.75,19.467,36.779,0.885921273536967,-1.5278136580459223,112422,0,6000,-2.5494368496860886,1.5852316641042987,0,5.547885e-08,0.0
215.0,18.97,36.503,0.8722221516450236,-1.624223516989178,112422,0,6000,-2.5735308038937466,1.5743862861677833,0,2.241745e-08,0.0
215.25,18.493,35.445,0.8037265421853061,-1.5691321690216034,112422,0,6000,-2.5966551824793656,1.5320386556730055,0,6.3070034e-09,0.0
215.5,18.016,34.999,0.7352309327255888,-1.500267984062135,112422,0,6000,-2.619779561064985,1.5138069409253672,0,1.4441411e-09,0.0
215.75,17.659,34.618,0.6941335670497584,-1.4451766360945602,112422,0,6000,-2.637086485918373,1.4980473525544762,0,2.8676153e-10,0.0
