DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.0,104.716,3.047,0.253,112409,0,6000,0,0.0026546333,0.0
220.25,104.667,3.067,0.257,112409,0,6000,0,0.0013987035,0.0
220.5,103.195,3.069,0.258,112409,0,6000,0,0.0015344059,0.0
220.75,100.053,3.066,0.259,112409,0,6000,0,0.0015395283,0.0
221.0,95.182,3.063,0.258,112409,0,6000,0,0.0014830508,0.0
221.25,87.446,3.092,0.254,112409,0,6000,0,0.0015561547,0.0
221.5,81.189,3.26,0.255,112409,0,6000,0,0.0015767426,0.0
221.75,75.898,3.683,0.253,112409,0,6000,0,0.0014213577,0.0
222.0,73.645,3.825,0.25,112409,0,6000,0,0.0014181985,0.0
222.25,73.963,3.864,0.255,112409,0,6000,0,0.0014345058,0.0
222.5,74.463,3.967,0.269,112409,0,6000,0,0.0014500978,0.0
222.75,69.687,4.334,0.291,112409,0,6000,0,0.0016483755,0.0
223.0,63.931,4.903,0.305,112409,0,6000,0,0.0018252764,0.0
223.25,58.874,6.283,0.302,112409,0,6000,0,0.0022721253,0.0
223.5,55.613,8.287,0.314,112409,0,6000,0,0.0019888387,0.0
223.75,54.378,12.567,0.332,112409,0,6000,0,0.0020823632,0.0
224.0,54.453,24.169,0.347,112409,0,6000,0,0.002417119,0.0
224.25,54.018,40.815,0.35,112409,0,6000,0,0.003059095,0.0
224.5,53.229,59.656,0.357,112409,0,6000,0,0.005707728,0.0
224.75,52.471,73.86,0.356,112409,0,6000,0,0.0074182823,0.0
225.0,52.608,79.344,0.354,112409,0,6000,0,0.007851055,0.0
225.25,53.403,77.181,0.355,112409,0,6000,0,0.0067384057,0.0
225.5,54.795,71.313,0.357,112409,0,6000,0,0.0060475795,0.0
225.75,57.44,60.779,0.352,112409,0,6000,0,0.004851288,0.0
226.0,60.139,48.86,0.354,112409,0,6000,0,0.00273667,0.0
226.25,63.194,40.121,0.35,112409,0,6000,0,0.0020127113,0.0
226.5,64.284,37.736,0.352,112409,0,6000,0,0.0018371886,0.0
226.75,63.648,37.423,0.359,112409,0,6000,0,0.0018246928,0.0
227.0,61.999,37.799,0.368,112409,0,6000,0,0.0017904157,0.0
227.25,60.619,39.122,0.369,112409,0,6000,0,0.0018843424,0.0
227.5,61.063,41.903,0.365,112409,0,6000,0,0.0020270168,0.0
227.75,61.268,47.349,0.362,112409,0,6000,0,0.0023073184,0.0
228.0,60.575,48.625,0.365,112409,0,6000,0,0.0023380204,0.0
228.25,58.862,48.575,0.364,112409,0,6000,0,0.0024525519,0.0
228.5,57.148,49.157,0.359,112409,0,6000,0,0.0027897602,0.0
228.75,57.58,50.72,0.352,112409,0,6000,0,0.0032240886,0.0
229.0,57.54,51.462,0.347,112409,0,6000,0,0.0035882029,0.0
229.25,56.539,53.719,0.348,112409,0,6000,0,0.003985922,0.0
229.5,55.545,54.578,0.354,112409,0,6000,0,0.00396577,0.0
229.75,54.667,53.713,0.361,112409,0,6000,0,0.0035955121,0.0
230.0,54.207,51.219,0.364,112409,0,6000,0,0.0032484406,0.0
230.25,54.74,47.258,0.362,112409,0,6000,0,0.0028622155,0.0
230.5,55.189,45.79,0.364,112409,0,6000,0,0.0026287755,0.0
230.75,54.661,44.735,0.363,112409,0,6000,0,0.0025838828,0.0
231.0,53.973,43.714,0.361,112409,0,6000,0,0.0026120252,0.0
231.25,52.866,42.396,0.358,112409,0,6000,0,0.0027842424,0.0
231.5,51.631,40.747,0.354,112409,0,6000,0,0.002913369,0.0
231.75,51.251,38.334,0.351,112409,0,6000,0,0.0028691238,0.0
232.0,51.948,35.483,0.349,112409,0,6000,0,0.0026502614,0.0
232.25,53.584,31.934,0.352,112409,0,6000,0,0.0021817957,0.0
232.5,54.85,28.752,0.358,112409,0,6000,0,0.0018823509,0.0
232.75,55.403,26.52,0.36,112409,0,6000,0,0.0017382286,0.0
233.0,55.305,25.129,0.36,112409,0,6000,0,0.0016983042,0.0
233.25,54.921,23.975,0.365,112409,0,6000,0,0.0016513184,0.0
233.5,54.385,22.877,0.365,112409,0,6000,0,0.001631984,0.0
233.75,54.104,22.851,0.36,112409,0,6000,0,0.0017047435,0.0
234.0,53.823,23.08,0.352,112409,0,6000,0,0.0017998823,0.0
234.25,53.783,23.907,0.344,112409,0,6000,0,0.0019379248,0.0
234.5,53.804,25.469,0.336,112409,0,6000,0,0.0021034733,0.0
234.75,53.027,28.217,0.317,112409,0,6000,0,0.0025727532,0.0
235.0,51.74,31.672,0.269,112409,0,6000,0,0.004290049,0.0
235.25,51.46,33.79,0.172,112409,0,6000,0,0.003045318,0.0
235.5,51.888,33.201,0.171,112409,0,6000,0,0.0032764736,0.0
235.75,52.566,31.61,0.237,112409,0,6000,0,0.0026725205,0.0
236.0,53.312,29.882,0.322,112409,0,6000,0,0.0016947171,0.0
236.25,54.365,27.416,0.357,112409,0,6000,0,0.0015496705,0.0
236.5,55.066,25.002,0.357,112409,0,6000,0,0.0016724309,0.0
236.75,55.267,21.33,0.349,112409,0,6000,0,0.0017569085,0.0
237.0,55.107,20.109,0.343,112409,0,6000,0,0.0017912323,0.0
237.25,54.706,19.871,0.342,112409,0,6000,0,0.0017709081,0.0
237.5,54.127,19.958,0.347,112409,0,6000,0,0.0017526586,0.0
237.75,53.56,19.936,0.352,112409,0,6000,0,0.0017204669,0.0
238.0,54.515,19.917,0.353,112409,0,6000,0,0.0016764402,0.0
238.25,54.703,20.046,0.359,112409,0,6000,0,0.0015901634,0.0
238.5,54.367,20.396,0.35,112409,0,6000,0,0.0016619287,0.0
