DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
152.4,96.06,3.26,0.7142954201980943,2.0624236629244956,116165,0,6000,0.7724708998589146,-2.051943455740942,0,6.175546e-05,0.0
152.65,94.916,3.32,0.7142954201980943,2.5121184826124874,116165,0,6000,0.7115744471688868,-2.023200037289562,0,2.315045e-05,0.0
152.9,94.635,3.321,0.6065605309911491,2.3862039330998495,116165,0,6000,0.6966164898210748,-2.0227253937668124,0,1.296632e-05,0.0
153.15,94.643,3.322,0.2968227245211828,2.260289383587211,116165,0,6000,0.697042339140585,-2.0222508931439886,0,1.0097939e-05,0.0
153.4,95.8,3.293,0.3910907525772598,2.3862039330998495,116165,0,6000,0.7586307969748173,-2.0360697450337133,0,2.39549e-05,0.0
153.65,98.109,3.294,0.687361697896358,2.0983992484995353,116165,0,6000,0.8815415568185869,-2.035591210411405,0,2.7573427e-05,0.0
153.9,100.13,3.265,0.6200273921420173,1.6127288432365017,116165,0,6000,0.9891217411599731,-2.0495280472666515,0,3.9070954e-05,0.0
154.15,98.412,3.236,0.6334942532928854,1.9185213206243374,116165,0,6000,0.8976705997950549,-2.0635892257196486,0,4.74892e-05,0.0
154.4,96.981,3.237,0.6604279755946217,2.33224055473729,116165,0,6000,0.8214968027675814,-2.063102263354524,0,0.00015117048,0.0
154.65,98.426,3.238,0.7412291424998305,2.2423015907996913,116165,0,6000,0.8984158361041981,-2.062615451402023,0,0.00012425652,0.0
154.9,99.01,3.297,0.7412291424998305,2.2782771763747305,116165,0,6000,0.9295028364284781,-2.034156477704797,0,0.0001236351,0.0
155.15,99.016,3.358,0.6604279755946217,2.6560208249126456,116165,0,6000,0.929822223418111,-2.0052633220988376,0,0.00015666985,0.0
155.4,99.599,3.483,0.418024474878996,2.566081860975047,116165,0,6000,0.960855992577452,-1.9476610205824223,0,0.00026219932,0.0
155.65,97.017,3.644,0.2564221410685784,2.1343748340745745,116165,0,6000,0.8234131247053792,-1.8764423055581634,0,0.00026736376,0.0
155.9,99.325,3.779,0.45842505833160047,2.0624236629244956,116165,0,6000,0.9462706533842111,-1.8191094768282643,0,0.00034538854,0.0
156.15,103.072,3.919,0.7142954201980943,1.954496906199377,116165,0,6000,1.145727828410026,-1.761777194386214,0,0.00041439867,0.0
156.4,105.668,4.064,0.7008285590472262,1.576753257661462,116165,0,6000,1.283915932591242,-1.7045172535069408,0,0.0006654987,0.0
156.65,105.965,4.139,0.6200273921420173,2.1163870412870547,116165,0,6000,1.2997255885780756,-1.6756967251463866,0,0.0008989988,0.0
156.9,105.683,4.215,0.5661599475385448,2.188338212437134,116165,0,6000,1.2847144000653246,-1.6470198116210637,0,0.00092659227,0.0
157.15,104.541,4.292,0.5257593640859411,1.7926067711116993,116165,0,6000,1.2239244097051747,-1.6184881230219108,0,0.0018574366,0.0
157.4,102.534,4.615,0.47189191948246856,1.5587654648739424,116165,0,6000,1.117089461672933,-1.5041310795023415,0,0.0074334517,0.0
157.65,96.789,5.006,0.37762389142639163,1.360899744211225,116165,0,6000,0.8112764190993252,-1.3759578722094201,0,0.018793112,0.0
157.9,88.744,5.48,0.2564221410685784,0.9831560956733101,116165,0,6000,0.383031697166397,-1.2333754245391402,0,0.05530694,0.0
158.15,81.274,6.22,0.31028958567205095,0.5694368615603557,116165,0,6000,-0.014605104926701078,-1.0337446163209518,0,0.08956112,0.0
158.4,78.118,7.122,0.1890878353142377,0.15571762744740222,116165,0,6000,-0.18260266147366458,-0.8203171715313354,0,0.0061408943,0.0
158.65,77.837,8.456,0.21602155761597397,-0.060135886002834864,116165,0,6000,-0.19756061882147682,-0.5497277100057069,0,0.0045168865,0.0
158.9,74.393,11.086,0.3237564468229191,0.13772983465988248,116165,0,6000,-0.3808887508708248,-0.12292077531627392,0,0.0015791225,0.0
159.15,72.964,12.696,0.6200273921420173,0.20968100580996152,116165,0,6000,-0.45695608556842027,0.09079878144497816,0,0.00023647244,0.0
