DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,82.456,6.946,0.9107620058572226,1.1536315059146847,122317,0,6000,-0.10063059196500769,-0.45690590892209026,0,4.8074537e-05,0.0
100.25,84.367,6.335,1.0069324883491202,1.1155325208046347,122317,0,6000,-0.002931904397956098,-0.5622994201055799,0,6.340835e-05,0.0
100.5,86.826,6.118,0.9909040746004707,1.1663311676180348,122317,0,6000,0.12278294265980395,-0.6021951512244048,0,7.081315e-05,0.0
100.75,88.165,6.367,0.46196642089503376,1.242529137838135,122317,0,6000,0.1912384856489631,-0.5565320805490627,0,9.718063e-05,0.0
101.0,86.424,6.499,0.029199249681494188,1.2171298144314349,122317,0,6000,0.10223094244946741,-0.5330442792498656,0,9.245066e-05,0.0
101.25,85.329,6.763,-0.48370999027529354,0.9250375952543846,122317,0,6000,0.046249747846681906,-0.48746693239161804,0,0.00021050218,0.0
101.5,88.432,6.782,0.15742655967069077,0.7726416548141845,122317,0,6000,0.20488869474388863,-0.48425570062127454,0,0.00032111738,0.0
101.75,93.301,6.797,0.3818243521517856,0.8615392867376346,122317,0,6000,0.453813294306408,-0.4817268660244926,0,0.0002057642,0.0
102.0,98.194,6.684,0.47799483464368336,0.7218430080007852,122317,0,6000,0.7039648789561116,-0.5009163492248684,0,4.4886492e-05,0.0
102.25,99.485,6.455,0.4138811796490849,0.7091433462974351,122317,0,6000,0.7699664517709014,-0.5408201171799032,0,4.777222e-05,0.0
102.5,96.575,6.341,0.3818243521517856,0.544047744153885,122317,0,6000,0.6211945099498025,-0.5612158281212319,0,7.446797e-05,0.0
102.75,96.076,6.237,0.46196642089503376,0.8361399633309345,122317,0,6000,0.595683445012095,-0.5801448586806911,0,7.214577e-05,0.0
103.0,97.415,6.137,0.3177106971571871,1.0774335356945848,122317,0,6000,0.6641389880012541,-0.598645895092956,0,4.4650744e-05,0.0
103.25,95.674,6.035,-0.018885991564454703,0.8361399633309345,122317,0,6000,0.575131444801758,-0.617830157103214,0,4.0246734e-05,0.0
103.5,90.403,6.049,0.029199249681494188,0.6456450377806852,122317,0,6000,0.3056548450289012,-0.6151779086104037,0,9.078889e-05,0.0
103.75,88.711,6.177,0.44593800714638415,0.6583446994840351,122317,0,6000,0.21915239638240627,-0.5912095577846858,0,0.00014335293,0.0
104.0,89.429,6.305,0.6382789721301797,0.6964436845940851,122317,0,6000,0.25585970024067045,-0.5677328206979382,0,7.990051e-05,0.0
104.25,91.316,6.566,0.750477868370727,0.8234403016275845,122317,0,6000,0.3523314027205378,-0.5213043373497059,0,3.5353012e-05,0.0
104.5,89.003,6.967,0.8306199371139753,0.8996382718476845,122317,0,6000,0.23408071494314878,-0.4534505303811974,0,1.9315696e-05,0.0
104.75,80.154,6.975,0.846648350862624,0.6837440228907351,122317,0,6000,-0.21831891157743757,-0.45213693458497634,0,2.2704875e-05,0.0
