DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,63.713,24.82,-0.2295007985858738,-0.6937675455021958,120290,0,6000,-0.2928166378333661,0.7420615509477988,0,0.0016812739,0.0
50.25,63.735,25.309,-0.19760799156517897,-0.6937675455021958,120290,0,6000,-0.29183492937028355,0.7664470933433898,0,0.0022579536,0.0
50.5,63.138,26.324,-0.14445331319735424,-0.6821218813094957,120290,0,6000,-0.31847492720938964,0.815593691894862,0,0.002438935,0.0
50.75,62.549,27.373,-0.1125605061766594,-0.7403502022729957,120290,0,6000,-0.34475794015282957,0.8644341309795707,0,0.0020081375,0.0
51.0,62.576,26.878,-0.19760799156517897,-0.8568068441999952,120290,0,6000,-0.34355311612995565,0.8416250208259657,0,0.00048709533,0.0
51.25,62.594,25.897,-0.21886986291230887,-0.9849091503196953,120290,0,6000,-0.3427499001147061,0.7951532065727194,0,0.0003315529,0.0
51.5,62.001,24.475,-0.21886986291230887,-1.0431374712831953,120290,0,6000,-0.36921140550597964,0.724566220969228,0,0.00023053773,0.0
51.75,61.412,23.578,-0.21886986291230887,-0.9383264935488952,120290,0,6000,-0.39549441844941957,0.6778980041974195,0,0.00021716332,0.0
52.0,60.833,22.708,-0.21886986291230887,-0.8568068441999952,120290,0,6000,-0.4213312002732763,0.6309064763196286,0,4.746982e-05,0.0
52.25,60.846,20.66,-0.24013173425943873,-0.7287045380802958,120290,0,6000,-0.4207510998178188,0.5127704097118921,0,3.3294178e-05,0.0
52.5,60.864,19.522,-0.25076266993300367,-0.6588305529240958,120290,0,6000,-0.4199478838025692,0.4419553460287599,0,2.1291462e-05,0.0
52.75,62.703,17.425,0.29141504941880825,-0.5423739109970956,120290,0,6000,-0.3378859809112509,0.2999237378074036,0,1.846991e-05,0.0
53.0,65.143,15.847,0.5252956342372365,-0.23958664198689547,120290,0,6000,-0.22900558773299395,0.18127782737478282,0,1.4539624e-05,0.0
