DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,79.014,9.849,2.5887549281086897,0.8504237799117021,118645,0,6000,-0.0052001200454607766,-0.6980631415541669,0,1.2537635e-07,0.0
75.25,82.961,9.662,2.3026384961368067,0.8226251438796751,118645,0,6000,0.1589055214612709,-0.726329914178513,0,2.617554e-07,0.0
75.5,87.514,9.478,2.0165220641649233,0.8226251438796751,118645,0,6000,0.34820701266475407,-0.7546823326000128,0,4.321167e-07,0.0
75.75,103.27,9.044,1.7065625961953825,0.8921217339597428,118645,0,6000,1.0032991047802997,-0.8237989022844096,0,6.6874577e-07,0.0
76.0,108.731,8.472,1.480053754217642,1.2813026384081225,118645,0,6000,1.2303527932191805,-0.9201410536052005,0,3.3416055e-07,0.0
76.25,100.571,8.235,1.432367682222328,1.5453896807123786,118645,0,6000,0.8910819458173749,-0.9619799077641524,0,1.2182808e-06,0.0
76.5,88.777,8.235,1.837699294182496,1.684382860872514,118645,0,6000,0.40071915485451903,-0.9619799077641524,0,1.4341443e-06,0.0
76.75,83.036,8.298,2.624519482105175,1.8372753590486632,118645,0,6000,0.16202381969106705,-0.9507418371949073,0,1.4991809e-06,0.0
77.0,83.959,8.927,3.3398105620348844,1.781678086984609,118645,0,6000,0.2003996765724234,-0.8429997571505604,0,1.6901507e-07,0.0
77.25,83.367,10.727,0.8839778542762183,1.7260808149205549,118645,0,6000,0.1757859092119003,-0.5721421208131251,0,8.7364396e-07,0.0
77.5,83.367,14.533,0.6693905302973057,1.7399801329365683,118645,0,6000,0.1757859092119003,-0.12437141858518305,0,9.118823e-07,0.0
77.75,82.481,18.454,0.9316639262715323,1.753879450952582,118645,0,6000,0.13894841279057646,0.22784779996152782,0,3.3658296e-07,0.0
78.0,75.227,20.413,0.9435854442703608,1.6982821788885276,118645,0,6000,-0.1626533919952935,0.3766202983656409,0,3.1248524e-07,0.0
78.25,63.738,24.529,1.110486696253959,1.6704835428565006,118645,0,6000,-0.640335103490312,0.6474789795801059,0,5.0122645e-07,0.0
78.5,56.786,27.381,1.3966031282258426,1.656584224840487,118645,0,6000,-0.9293805607375367,0.8096738706124238,0,2.5571794e-07,0.0
78.75,53.468,28.644,1.8734638481789814,1.6704835428565006,118645,0,6000,-1.0673340744237123,0.8761699763124212,0,8.077685e-08,0.0
79.0,52.271,28.631,1.7184841141942109,1.7260808149205549,118645,0,6000,-1.117102114171257,0.8755005860278665,0,8.844687e-08,0.0
79.25,50.771,28.872,2.4814612661192332,1.8650739950806903,118645,0,6000,-1.1794680787671767,0.8878609205846024,0,8.6921474e-08,0.0
79.5,49.571,29.382,2.552990374112204,2.004067175240826,118645,0,6000,-1.2293608504439133,0.9136809460365637,0,1.9972672e-08,0.0
