DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
355.0,98.922,2.319,0.060721434778060135,1.6605419346414307,153893,0,6000,1.0667336134839893,-2.1505406016112785,0,6.143241e-05,0.0
355.25,98.924,2.319,0.03375508330830057,1.6988821679895896,153893,0,6000,1.0668232549076746,-2.1505406016112785,0,1.3479747e-05,0.0
355.5,99.803,2.32,0.060721434778060135,1.833072984708145,153893,0,6000,1.1062206606169898,-2.149834720386521,0,5.3624535e-06,0.0
355.75,100.976,2.265,0.15510366492221822,2.063114384797098,153893,0,6000,1.1587953556079194,-2.18911731415789,0,3.7640177e-06,0.0
356.0,101.855,2.229,0.2629690708012565,2.063114384797098,153893,0,6000,1.1981927613172345,-2.215349510755377,0,7.3747087e-06,0.0
356.25,100.394,2.212,0.2629690708012565,1.871413218056304,153893,0,6000,1.132709701315745,-2.2278845639803806,0,1.13675e-05,0.0
356.5,97.469,2.212,0.20903636786173735,1.775562634685907,153893,0,6000,1.0016091191772365,-2.2278845639803806,0,1.978295e-05,0.0
356.75,95.422,2.249,0.15510366492221822,1.6797120513155102,153893,0,6000,0.9098611220362024,-2.2007242127793445,0,3.3336175e-05,0.0
357.0,94.253,2.344,0.11465413771757887,1.5455212345969545,153893,0,6000,0.8574657098926416,-2.1329842301825823,0,4.1381227e-05,0.0
357.25,96.303,2.503,0.04723825904318035,1.315479834508002,153893,0,6000,0.9493481691692024,-2.02552690337002,0,9.6720694e-05,0.0
357.5,91.33,2.63,0.04723825904318035,1.0087579677227332,153893,0,6000,0.7264547691778184,-1.9444910378052294,0,0.00020146085,0.0
357.75,84.015,2.808,0.12813731345245866,0.7212062176115426,153893,0,6000,0.3985912620519439,-1.8372669781971263,0,0.00048314093,0.0
358.0,64.116,3.175,0.1011709619826991,0.24195330075955818,153893,0,6000,-0.49329608289648813,-1.6361498473841734,0,0.00076138205,0.0
358.25,59.727,3.77,-0.5595046490264094,-0.5440214828776951,153893,0,6000,-0.690014187172013,-1.354916199571407,0,0.00040023698,0.0
358.5,67.046,3.897,-0.7887186365193652,-1.3299962665149494,153893,0,6000,-0.36197139719876886,-1.3006693253037716,0,0.00022422476,0.0
358.75,73.486,3.742,-0.3168074857985737,0.22278318408547879,153893,0,6000,-0.07332601293484121,-1.36712185697647,0,0.00024104425,0.0
359.0,81.39,3.179,0.12813731345245866,0.9895878510486538,153893,0,6000,0.2809368934661039,-1.6340884138343077,0,0.00033414603,0.0
