DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
188.976,45.705,8.908,0.273,115501,0,6000,0,0.003569259,0.0
189.226,45.746,8.466,0.269,115501,0,6000,0,0.0018921439,0.0
189.476,47.274,7.862,0.268,115501,0,6000,0,0.0023845206,0.0
189.726,50.789,7.399,0.272,115501,0,6000,0,0.0019361593,0.0
189.976,55.596,7.097,0.271,115501,0,6000,0,0.0018062616,0.0
190.226,62.205,6.735,0.263,115501,0,6000,0,0.00164948,0.0
190.476,65.04,6.533,0.262,115501,0,6000,0,0.0016940701,0.0
190.726,63.656,6.411,0.271,115501,0,6000,0,0.001586407,0.0
190.976,55.65,6.51,0.265,115501,0,6000,0,0.0016750667,0.0
191.226,52.289,6.629,0.266,115501,0,6000,0,0.0019480389,0.0
191.476,53.881,6.648,0.275,115501,0,6000,0,0.0019594168,0.0
191.726,53.745,6.968,0.291,115501,0,6000,0,0.001963064,0.0
191.976,49.886,7.468,0.291,115501,0,6000,0,0.0021090703,0.0
192.226,48.937,8.169,0.284,115501,0,6000,0,0.0024218273,0.0
192.476,48.618,8.95,0.279,115501,0,6000,0,0.0030088716,0.0
192.726,47.044,9.952,0.278,115501,0,6000,0,0.0039956607,0.0
192.976,43.745,10.533,0.277,115501,0,6000,0,0.004965081,0.0
193.226,42.613,11.053,0.28,115501,0,6000,0,0.0062211365,0.0
193.476,46.005,11.493,0.277,115501,0,6000,0,0.0068588196,0.0
193.726,46.669,11.773,0.277,115501,0,6000,0,0.007404055,0.0
193.976,43.436,11.912,0.275,115501,0,6000,0,0.007432407,0.0
194.226,43.79,11.971,0.272,115501,0,6000,0,0.00719006,0.0
194.476,45.373,11.97,0.274,115501,0,6000,0,0.0068716225,0.0
194.726,47.956,11.948,0.269,115501,0,6000,0,0.006403245,0.0
194.976,48.376,11.947,0.264,115501,0,6000,0,0.0058602993,0.0
195.226,44.824,11.905,0.27,115501,0,6000,0,0.005289552,0.0
195.476,47.471,11.764,0.271,115501,0,6000,0,0.0052041914,0.0
195.726,47.761,11.742,0.27,115501,0,6000,0,0.0048532085,0.0
195.976,42.237,11.621,0.272,115501,0,6000,0,0.004588228,0.0
196.226,45.008,11.439,0.268,115501,0,6000,0,0.004287054,0.0
196.476,49.198,11.317,0.266,115501,0,6000,0,0.0041041016,0.0
196.726,51.727,11.316,0.265,115501,0,6000,0,0.0037111526,0.0
196.976,48.731,11.415,0.261,115501,0,6000,0,0.0037225187,0.0
197.226,45.736,11.574,0.267,115501,0,6000,0,0.0032897708,0.0
197.476,51.544,11.713,0.268,115501,0,6000,0,0.0031198366,0.0
197.726,53.936,11.812,0.275,115501,0,6000,0,0.002793884,0.0
197.976,50.763,11.831,0.279,115501,0,6000,0,0.002823036,0.0
198.226,46.656,11.89,0.276,115501,0,6000,0,0.002845122,0.0
198.476,50.977,11.828,0.265,115501,0,6000,0,0.0027512815,0.0
198.726,47.737,12.068,0.267,115501,0,6000,0,0.0027210927,0.0
198.976,39.119,12.468,0.276,115501,0,6000,0,0.0018141182,0.0
199.226,38.226,13.169,0.257,115501,0,6000,0,0.001734445,0.0
199.476,40.819,14.873,0.045,115501,0,6000,0,0.0025070081,0.0
199.726,39.868,16.377,0.038,115501,0,6000,0,0.002032068,0.0
199.976,40.59,17.077,0.139,115501,0,6000,0,0.0015174898,0.0
200.226,44.472,16.615,0.199,115501,0,6000,0,0.0014713717,0.0
200.476,45.509,15.008,0.236,115501,0,6000,0,0.0016485993,0.0
200.726,41.157,13.863,0.279,115501,0,6000,0,0.002155052,0.0
200.976,46.216,12.939,0.286,115501,0,6000,0,0.0046937545,0.0
201.226,47.691,12.356,0.282,115501,0,6000,0,0.007070628,0.0
201.476,45.378,12.274,0.278,115501,0,6000,0,0.0080831945,0.0
201.726,50.003,12.353,0.27,115501,0,6000,0,0.0058111185,0.0
201.976,48.749,12.151,0.267,115501,0,6000,0,0.005484191,0.0
202.226,47.181,11.729,0.274,115501,0,6000,0,0.005275733,0.0
202.476,48.528,11.547,0.271,115501,0,6000,0,0.0051015746,0.0
202.726,47.953,11.485,0.273,115501,0,6000,0,0.005001694,0.0
202.976,41.679,11.424,0.273,115501,0,6000,0,0.0049471385,0.0
203.226,42.843,11.282,0.271,115501,0,6000,0,0.005191109,0.0
203.476,47.778,11.04,0.277,115501,0,6000,0,0.0051385406,0.0
203.726,49.005,10.858,0.276,115501,0,6000,0,0.0042655137,0.0
203.976,50.967,10.616,0.274,115501,0,6000,0,0.0035652844,0.0
204.226,53.359,10.474,0.276,115501,0,6000,0,0.002649437,0.0
204.476,53.279,10.393,0.271,115501,0,6000,0,0.0024429907,0.0
204.726,48.928,10.311,0.261,115501,0,6000,0,0.0024000884,0.0
204.976,52.005,10.169,0.261,115501,0,6000,0,0.002276436,0.0
205.226,55.641,10.088,0.262,115501,0,6000,0,0.002135264,0.0
205.476,53.949,10.046,0.258,115501,0,6000,0,0.0022045306,0.0
205.726,46.689,10.105,0.249,115501,0,6000,0,0.0020289537,0.0
205.976,50.512,10.024,0.245,115501,0,6000,0,0.0020382158,0.0
206.226,57.921,9.882,0.24,115501,0,6000,0,0.0018219297,0.0
206.476,60.133,9.54,0.244,115501,0,6000,0,0.001683046,0.0
206.726,63.219,9.258,0.257,115501,0,6000,0,0.0015754979,0.0
206.976,64.495,9.015,0.261,115501,0,6000,0,0.0015412149,0.0
207.226,58.226,8.994,0.25,115501,0,6000,0,0.0016204295,0.0
207.476,58.33,8.932,0.236,115501,0,6000,0,0.0017030078,0.0
207.726,61.84,8.971,0.234,115501,0,6000,0,0.001849402,0.0
207.976,63.995,9.03,0.252,115501,0,6000,0,0.0015865339,0.0
208.226,57.841,9.109,0.251,115501,0,6000,0,0.0015911027,0.0
208.476,59.746,9.148,0.248,115501,0,6000,0,0.0017394057,0.0
208.726,59.602,9.087,0.253,115501,0,6000,0,0.001687901,0.0
208.976,55.498,9.005,0.251,115501,0,6000,0,0.0017925134,0.0
209.226,57.957,8.963,0.247,115501,0,6000,0,0.0018042078,0.0
209.476,55.775,8.902,0.25,115501,0,6000,0,0.0017772972,0.0
209.726,56.824,8.901,0.252,115501,0,6000,0,0.0017877417,0.0
209.976,57.287,8.799,0.246,115501,0,6000,0,0.0018167116,0.0
210.226,53.555,8.637,0.251,115501,0,6000,0,0.0018146287,0.0
210.476,55.516,8.375,0.25,115501,0,6000,0,0.0017161546,0.0
210.726,55.069,8.033,0.237,115501,0,6000,0,0.0016800145,0.0
210.976,55.109,7.59,0.221,115501,0,6000,0,0.001654227,0.0
211.226,62.276,7.248,0.203,115501,0,6000,0,0.0016368991,0.0
211.476,72.662,6.925,0.199,115501,0,6000,0,0.0015513477,0.0
211.726,77.848,6.623,0.205,115501,0,6000,0,0.0015809407,0.0
