DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
207.264,125.182,2.911,0.1706784736478326,1.1855989177937971,111824,0,6000,1.3171005617452243,-1.4094492593522019,0,0.003899815,0.0
207.514,115.113,3.374,-0.030151289456228008,0.9636203274832877,111824,0,6000,0.9418910655725524,-1.2460662411517442,0,0.012537793,0.0
207.764,90.478,4.13,0.18406712452143664,0.3115582184461675,111824,0,6000,0.023896633333623022,-1.022272076263555,0,0.037063587,0.0
208.014,58.407,6.354,0.11712387015341633,-1.1174289566777353,111824,0,6000,-1.1711916328053946,-0.5454052112091968,0,0.034600474,0.0
208.264,44.182,9.0,-0.08370589295064428,-1.1035552947833285,111824,0,6000,-1.7012696031158778,-0.16004353772928565,0,0.009980215,0.0
208.514,39.462,17.878,-0.2577583543074971,-0.8677030425784124,111824,0,6000,-1.8771548769201298,0.5996843804483681,0,0.0029507198,0.0
208.764,38.321,25.101,0.9739975260640757,-0.3682512143797665,111824,0,6000,-1.9196729060325561,0.9753019059795829,0,0.001425146,0.0
209.014,40.444,23.582,0.9338315734432635,-0.1740199478580716,111824,0,6000,-1.8405617966498387,0.9062037633035936,0,0.0005841709,0.0
209.264,43.761,20.967,0.7999450647072229,-0.20176727164688527,111824,0,6000,-1.7169576752073166,0.7761034913350863,0,0.00021593027,0.0
209.514,46.175,16.861,1.0811067330529083,-0.45149318574620745,111824,0,6000,-1.6270027915286167,0.5348548878331917,0,0.000117957774,0.0
209.764,49.195,15.984,1.0007748278112838,-0.3959985381685801,111824,0,6000,-1.5144660273572523,0.4757288985452216,0,7.48326e-05,0.0
210.014,50.729,15.576,0.9338315734432635,-0.2156409335412921,111824,0,6000,-1.4573033133708704,0.4471074108048292,0,5.7699945e-05,0.0
210.264,49.587,15.745,1.1480499874209287,0.03408498055803087,111824,0,6000,-1.4998586063124921,0.45905279542766547,0,4.811145e-05,0.0
210.514,46.349,15.62,1.255159194409761,0.11732695192447186,111824,0,6000,-1.6205188852485446,0.4502298852288952,0,2.0117986e-05,0.0
210.764,44.608,14.807,1.255159194409761,-0.049156990808410114,111824,0,6000,-1.6853952118784605,0.39106287471461915,0,7.0781707e-06,0.0
211.014,45.541,13.286,1.040940780432096,-0.021409667019596453,111824,0,6000,-1.650628059238764,0.27108510306776107,0,4.955593e-06,0.0
211.264,50.042,11.184,0.7330018103392025,0.33930554223498116,111824,0,6000,-1.4829035640283958,0.08044461031513528,0,8.962608e-06,0.0
211.514,56.332,9.947,0.5589493489823505,0.4502948373902358,111824,0,6000,-1.2485140783867126,-0.04930055490672773,0,1.8987228e-05,0.0
211.764,57.266,9.778,0.8401110173280351,0.07570596624125137,111824,0,6000,-1.2137096619178205,-0.06826870575987698,0,4.1362015e-05,0.0
212.014,46.012,10.065,1.2149932417889489,-0.3405038905909528,111824,0,6000,-1.6330767956875347,-0.03624662646230302,0,8.9566616e-05,0.0
212.264,44.568,10.842,1.2819364961569693,0.03408498055803087,111824,0,6000,-1.686885765046293,0.04606744225325075,0,0.00022585114,0.0
212.514,44.615,12.679,1.3488797505249897,0.0479586424524377,111824,0,6000,-1.6851343650740898,0.21932152607168368,0,0.00018565575,0.0
212.764,44.657,17.482,1.4426003066402173,-0.18789360975247843,111824,0,6000,-1.6835692842478653,0.5748904169962092,0,8.650971e-05,0.0
213.014,44.705,19.351,1.4827662592610296,-0.31275656680213915,111824,0,6000,-1.6817806204464663,0.6873224970352609,0,2.4649926e-05,0.0
213.264,45.034,19.38,1.4559889575138214,-0.2572619192245126,111824,0,6000,-1.6695208206410426,0.6889801142944588,0,5.338383e-07,0.0
213.514,48.053,12.866,1.3756570522721976,-0.14627262406925792,111824,0,6000,-1.5570213202988743,0.23552798872705524,0,1.2885988e-07,0.0
213.764,55.532,9.618,1.027552129558492,0.07570596624125137,111824,0,6000,-1.2783251417433659,-0.08653129394522725,0,7.468301e-08,0.0
214.014,64.789,7.878,0.4384514911199139,0.616778780123117,111824,0,6000,-0.9333738748776962,-0.30742994989450967,0,8.641547e-08,0.0
214.264,67.506,7.541,0.5589493489823505,0.8248837085392194,111824,0,6000,-0.8321280509526637,-0.355823492072795,0,3.8675674e-07,0.0
214.514,58.928,7.975,0.7865564138336189,0.6861470895951511,111824,0,6000,-1.1517771777943742,-0.29388397513515035,0,5.277306e-07,0.0
214.764,51.539,8.589,0.9739975260640757,0.700020751489558,111824,0,6000,-1.427119611722259,-0.21178329134421134,0,3.9167674e-07,0.0
