DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,110.048,5.731,-0.3848199447134041,-0.07329648843924824,113117,0,6000,1.685207901189671,-0.9497102824486195,0,0.0012529632,0.0
190.25,106.405,6.8,-0.732837323252005,-0.022118533445217584,113117,0,6000,1.496278837212715,-0.7064055850654061,0,0.002339408,0.0
190.5,102.701,7.295,-1.3563684598003318,-0.07329648843924824,113117,0,6000,1.3041862615962878,-0.6064469106470604,0,0.0016542603,0.0
190.75,99.436,7.459,-1.4143713562234321,-0.2438896717526828,113117,0,6000,1.1348605976147454,-0.5748202225646092,0,0.0009235941,0.0
191.0,98.512,7.333,-0.8198416678866554,-0.39742353673477476,113117,0,6000,1.0869411754037355,-0.5990559417340086,0,0.00011866808,0.0
191.25,104.168,6.639,-0.3123163241845288,-0.09035580677059178,113117,0,6000,1.3802661234832478,-0.7404920058914793,0,5.4671484e-05,0.0
191.5,112.474,5.677,-0.10930618670367805,0.47260169816374537,113117,0,6000,1.8110223149168454,-0.9631778473492187,0,3.485177e-05,0.0
191.75,113.191,4.859,-0.06580401438635289,0.864966019784646,113117,0,6000,1.8482065418922708,-1.1845148146781166,0,2.8671357e-05,0.0
192.0,112.854,4.715,-0.13830763491522816,1.393804888056296,113117,0,6000,1.8307294366053557,-1.227310822827178,0,5.5678425e-05,0.0
192.25,112.751,4.767,-0.23981270365565352,1.666753981357793,113117,0,6000,1.8253877694108387,-1.2117077844033184,0,9.32012e-05,0.0
192.5,113.527,4.756,-0.26881415186720364,1.5302794347070445,113117,0,6000,1.865631786332639,-1.2149941852166972,0,0.00035705336,0.0
192.75,113.865,4.644,-0.18180980723255333,1.2232117047428606,113117,0,6000,1.883160752466103,-1.2488951568161497,0,0.0021830935,0.0
193.0,107.294,5.374,-0.08030473849212794,1.5643980713697316,113117,0,6000,1.54238312979452,-1.0412060270218848,0,0.045021173,0.0
193.25,82.254,7.642,0.15170684720027214,1.2061523864115171,113117,0,6000,0.24378753221478444,-0.5403401306128844,0,0.32584924,0.0
193.5,61.429,11.136,0.36921770878689797,0.864966019784646,113117,0,6000,-0.836214597162132,-0.004710913005274314,0,0.256734,0.0
