DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,42.777,12.604,1.1631600948033909,-0.9817387254664739,114855,0,6000,-1.8899336090404077,0.07793405417212868,0,0.014395109,0.0
100.3,45.206,14.373,1.2369533387509613,-0.44758725761594115,114855,0,6000,-1.7637882171165724,0.279865808505169,0,0.00031881433,0.0
100.6,45.227,14.104,1.0709185398689278,0.13107683255546806,114855,0,6000,-1.7626976229500846,0.25081770613592563,0,2.1139178e-05,0.0
100.9,50.672,13.583,1.1631600948033909,-0.15825521253023592,114855,0,6000,-1.4799221354962835,0.19294685280185242,0,3.2564847e-06,0.0
101.2,51.296,12.838,1.3107465826985318,-0.24728045717199137,114855,0,6000,-1.4475159088349112,0.10621693364399028,0,2.4166718e-06,0.0
101.5,55.532,11.909,1.3107465826985318,0.06430789907415148,114855,0,6000,-1.2275274855375191,-0.00927297737367861,0,1.5317996e-06,0.0
101.8,54.35,10.841,1.6428161804625978,0.13107683255546806,114855,0,6000,-1.2889123571941565,-0.153735741844552,0,1.2850929e-06,0.0
102.1,54.371,9.869,1.01557360690825,0.2868710106785401,114855,0,6000,-1.2878217630276683,-0.298163957388183,0,1.052793e-06,0.0
102.4,51.983,8.653,0.923332051973787,0.9990729678125838,114855,0,6000,-1.4118378996740735,-0.5003343053640426,0,2.214362e-06,0.0
102.7,49.592,7.731,0.48057258828836436,0.6652283004060008,114855,0,6000,-1.5360098354871201,-0.6735617233622011,0,1.1567256e-06,0.0
103.0,61.061,6.778,0.38833103335390134,0.8432787896895118,114855,0,6000,-0.9403896214177643,-0.8758299461383879,0,1.8013496e-06,0.0
103.3,71.927,5.833,1.1816084057902836,1.7780438584279428,114855,0,6000,-0.3760850398432921,-1.1066872222683433,0,8.9437026e-07,0.0
103.6,81.586,5.114,0.6097107651966126,2.334451637438914,114855,0,6000,0.12553634368586478,-1.3089452430459163,0,1.713482e-06,0.0
103.9,76.79,4.484,1.200056716777176,2.6682963048454975,114855,0,6000,-0.12353459071788644,-1.5110752925836528,0,1.1478344e-06,0.0
104.2,84.039,3.931,0.8864354300000018,0.8432787896895118,114855,0,6000,0.25292812894282984,-1.713444037192857,0,6.3792214e-07,0.0
104.5,94.302,3.32,1.0340219178951426,1.3774302575400432,114855,0,6000,0.7859170780224183,-1.9731729417888046,0,5.822401e-07,0.0
104.8,101.554,3.022,1.7535060463839534,2.490245815561986,114855,0,6000,1.162535596849776,-2.1177687477838543,0,4.7490976e-06,0.0
105.1,96.754,2.803,2.0671273331611277,3.3137293284982245,114855,0,6000,0.9132569302238358,-2.233432839575041,0,5.40694e-06,0.0
105.4,90.147,2.751,1.9010925342790943,3.0911662168938356,114855,0,6000,0.5701352322243388,-2.2622237702157793,0,8.2566185e-05,0.0
105.7,82.94,3.511,-0.22046322921355374,2.1564011481554033,114855,0,6000,0.19585370089659887,-1.8871710242594142,0,0.0026472798,0.0
106.0,76.335,4.83,-0.20201491822666112,0.7765098562081951,114855,0,6000,-0.1471641309918044,-1.3967911601515623,0,0.0032885207,0.0
106.3,78.165,7.031,0.056261435589835394,0.13107683255546806,114855,0,6000,-0.0521266393406641,-0.8194852070954564,0,0.0027550536,0.0
106.6,84.814,9.143,0.6281590761835052,0.13107683255546806,114855,0,6000,0.2931762469918094,-0.4156447035669401,0,0.0025707642,0.0
106.9,89.652,10.041,0.3329861003932235,0.2868710106785401,114855,0,6000,0.5444283697285387,-0.2715986611369936,0,0.0031792799,0.0
107.2,90.88,9.491,-0.1651182962528759,0.6207156780851231,114855,0,6000,0.6082021619403414,-0.35821054097218863,0,4.7470003e-05,0.0
107.5,87.888,9.314,0.40677934434079394,0.2868710106785401,114855,0,6000,0.452818459743506,-0.3871545977209691,0,1.8127708e-05,0.0
107.8,84.903,10.822,0.2960894784194383,-0.09148627904892057,114855,0,6000,0.29779828893549914,-0.15643274727130357,0,4.7828685e-06,0.0
108.1,87.333,12.34,0.5543658322359348,-0.09148627904892057,114855,0,6000,0.42399561391488116,0.045387815416318485,0,3.2013597e-06,0.0
108.4,93.374,12.811,-0.017531808357735046,-0.024717345567603976,114855,0,6000,0.7377232024747359,0.10297995184798969,0,3.6751735e-06,0.0
108.7,95.202,12.108,-0.20201491822666112,-0.40307463529506343,114855,0,6000,0.8326568280147817,0.016206528672955082,0,2.0787214e-05,0.0
109.0,91.006,12.57,-0.09132505230530548,-0.24728045717199137,114855,0,6000,0.6147457269392723,0.07378094146751381,0,4.1561965e-05,0.0
109.3,88.016,13.05,0.0009165026291575643,-0.1805115236906748,114855,0,6000,0.45946589085353107,0.13139914371982125,0,2.7060603e-05,0.0
109.6,88.641,13.296,0.3329861003932235,-0.24728045717199137,114855,0,6000,0.4919240505704504,0.16011222632315458,0,1.4239557e-06,0.0
109.9,90.474,13.048,0.8495388080262165,-0.09148627904892057,114855,0,6000,0.587117341388231,0.13116349257954696,0,3.1625316e-07,0.0
110.2,92.9,12.103,0.5728141432228274,0.019795276753273753,114855,0,6000,0.7131069341454251,0.015571484357672668,0,2.4797444e-07,0.0
110.5,96.536,11.227,0.11160636855051322,-0.11374259020935944,114855,0,6000,0.9019355241145743,-0.09994403302667129,0,6.4984306e-07,0.0
110.8,96.555,10.03,-0.3864980280955872,0.22010207719722352,114855,0,6000,0.9029222521699691,-0.27328393464405837,0,9.247276e-06,0.0
111.1,89.348,9.659,-0.3864980280955872,0.019795276753273753,114855,0,6000,0.5286407208422291,-0.3312332522241421,0,1.6985343e-05,0.0
111.4,78.526,10.028,-0.3864980280955872,-0.46984356877638,114855,0,6000,-0.03337880628817214,-0.2735905465718674,0,4.6430428e-06,0.0
111.7,80.959,10.411,-0.349601406121802,-0.4253309464555023,114855,0,6000,0.09297431785785172,-0.21596213434083172,0,1.0742785e-06,0.0
112.0,88.208,10.216,-0.441842961056265,-0.20276783485111366,114855,0,6000,0.46943703751856825,-0.2450330136844337,0,1.5744745e-06,0.0
112.3,96.061,9.3,-1.0506372236237207,-0.09148627904892057,114855,0,6000,0.8772673227297161,-0.3894673815922968,0,2.251742e-06,0.0
112.6,102.707,7.15,-0.8292574917810093,0.33138363299941787,114855,0,6000,1.2224144098955483,-0.7936806270965775,0,6.4581336e-06,0.0
112.9,108.15,6.038,-0.6447743819120837,1.2216360794169725,114855,0,6000,1.5050860312382561,-1.0535796914390534,0,1.1426288e-05,0.0
113.2,105.765,5.497,-0.349601406121802,1.4664555021817987,114855,0,6000,1.3812256937584908,-1.197905753124183,0,8.486254e-06,0.0
113.5,102.772,5.394,0.074709746576728,1.6445059914653095,114855,0,6000,1.2257900585061083,-1.2269880515251383,0,5.400617e-06,0.0
113.8,100.383,5.496,-0.7185676258596537,1.399686568700482,114855,0,6000,1.1017219888041558,-1.1981854773572331,0,1.8398234e-06,0.0
114.1,99.198,5.599,-1.5487416202698205,1.7780438584279428,114855,0,6000,1.0401813179808768,-1.1696379353568924,0,2.1353699e-06,0.0
114.4,102.233,5.705,-1.9546044619814575,1.399686568700482,114855,0,6000,1.197798141566237,-1.1408020834379888,0,1.0182886e-06,0.0
114.7,107.679,5.598,-1.4749483763222502,1.2216360794169725,114855,0,6000,1.480625562075585,-1.1699125632568246,0,1.7216145e-06,0.0
115.0,111.312,5.193,-1.3642585104008944,1.5109681245026765,114855,0,6000,1.6692983528780931,-1.2853757855726202,0,2.1466674e-06,0.0
115.3,108.323,4.727,-1.179775400531969,1.6222496803048707,114855,0,6000,1.5140704498478976,-1.4299331556656993,0,2.4571807e-06,0.0
115.6,108.341,3.918,-0.5156362050038354,1.7112749249466261,114855,0,6000,1.5150052448477453,-1.7185370576708574,0,8.973984e-06,0.0
115.9,105.953,3.773,0.20384792348497524,2.245426392797159,114855,0,6000,1.390989108201341,-1.776517648098617,0,2.9775812e-05,0.0
116.2,98.743,3.917,0.5543658322359348,1.8448127919092594,114855,0,6000,1.0165517777069595,-1.718929528155505,0,4.1110536e-05,0.0
116.5,88.525,5.289,0.46212427730147176,0.39815256648073444,114855,0,6000,0.4858998161269902,-1.2572123585036683,0,5.0008817e-05,0.0
116.8,83.124,8.144,0.14850299052429844,0.08656421023459035,114855,0,6000,0.20540938311725992,-0.5935449771489318,0,1.9245294e-05,0.0
117.1,85.554,11.204,0.20384792348497524,0.22010207719722352,114855,0,6000,0.33160670809664233,-0.10309704829858163,0,7.7766545e-06,0.0
117.4,92.208,11.415,0.09315805756362061,0.15333314371590692,114855,0,6000,0.6771692597068516,-0.07441115509419162,0,4.9171463e-06,0.0
117.7,97.042,10.994,-0.10977336329219808,0.26461469951810124,114855,0,6000,0.9282136502213922,-0.1321884817781657,0,6.851939e-06,0.0
118.0,95.859,9.822,-0.25735985118733895,0.44266518880161215,114855,0,6000,0.8667768455092073,-0.30550364503360844,0,6.1485676e-05,0.0
118.3,101.303,9.111,-0.6816710038858684,0.6874846115664397,114855,0,6000,1.1495003999074607,-0.42103532718613856,0,0.00022078857,0.0
118.6,98.316,8.774,-0.349601406121802,0.9323040343312672,114855,0,6000,0.9943763629883606,-0.47898339838498505,0,0.0005316346,0.0
118.9,92.911,8.61,0.14850299052429844,0.954560345491706,114855,0,6000,0.7136781977564425,-0.5079937924584306,0,0.0011878529,0.0
119.2,85.703,9.108,0.6466073871703979,1.266148701737849,114855,0,6000,0.3393447333731559,-0.42154166848897257,0,0.004281013,0.0
119.5,76.084,11.196,1.2922982717116391,1.4664555021817987,114855,0,6000,-0.16019932793411853,-0.10419526667898123,0,0.0028686589,0.0
119.8,62.249,14.836,1.8088509793446312,0.5984593669246843,114855,0,6000,-0.8786931514278442,0.32861276340208667,0,0.0005254674,0.0
120.1,57.451,16.918,0.18539961249808365,-0.6033814357390131,114855,0,6000,-1.1278679519426904,0.5305203424058976,0,0.0002195986,0.0
120.4,60.487,17.563,-0.03598011934462765,-0.7146629915412075,114855,0,6000,-0.970199195301783,0.5880480914970254,0,0.0003536946,0.0
120.7,60.508,18.233,0.24074454545876045,-0.31404939065330795,114855,0,6000,-0.9691086011352943,0.6456103589197634,0,0.0006850557,0.0
121.0,59.321,18.577,0.22229623447186786,-0.2917930794928691,114855,0,6000,-1.0307531380696677,0.6743480678185362,0,0.0010404657,0.0
121.3,61.757,20.403,0.6097107651966126,-0.647894058059891,114855,0,6000,-0.9042442147570031,0.8185011059436162,0,0.00091996253,0.0
121.6,61.174,21.992,1.3660915156592086,-0.9372261031455962,114855,0,6000,-0.9345211861409455,0.9338091625472738,0,0.00060900394,0.0
121.9,63.602,24.612,1.6428161804625978,-1.0930202812686682,114855,0,6000,-0.8084277272726574,1.1068637742084606,0,0.00016201043,0.0
122.2,63.626,26.035,1.4767813815805642,-0.8704571696642796,114855,0,6000,-0.8071813339395275,1.1932834095340434,0,9.632666e-05,0.0
122.5,62.44,26.526,1.3660915156592086,-0.40307463529506343,114855,0,6000,-0.8687739378183539,1.222009561225221,0,0.00010395905,0.0
