DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
207.264,55.172,4.998,0.7831027565480991,0.6558144732731148,114873,0,6000,0.05147033757332896,-1.7871417439378237,0,0.002349126,0.0
207.514,46.792,5.79,1.0904086613256643,0.4800914481179379,114873,0,6000,-0.33192966126835083,-1.4094678639073517,0,0.0015491962,0.0
207.764,44.433,6.689,1.148943119378534,0.503521184805295,114873,0,6000,-0.43985813349597913,-1.0388864278412686,0,0.0012646304,0.0
208.014,47.473,8.336,1.1928439629181862,0.4449468430869024,114873,0,6000,-0.3007726923887348,-0.4737170956240636,0,0.0016603756,0.0
208.264,47.161,9.415,1.1782103484049689,0.38637250136850987,114873,0,6000,-0.3150472508181625,-0.1611917002521266,0,0.0013565362,0.0
208.514,48.153,9.502,1.1635767338917513,0.35122789633747437,114873,0,6000,-0.2696614752989563,-0.13757490135474382,0,0.0006746938,0.0
208.764,51.193,8.703,1.1343095048653165,0.3980873697121884,114873,0,6000,-0.13057603419171213,-0.3630954628778097,0,0.00081689033,0.0
209.014,54.109,8.182,1.017240588759577,0.5152360531489735,114873,0,6000,0.002836184975631539,-0.5215940765828716,0,0.0012153058,0.0
209.264,45.791,8.014,0.6806674549555771,0.5620955265236874,114873,0,6000,-0.3777272028960984,-0.5748622732246736,0,0.00043465494,0.0
209.514,39.46,8.012,0.6514002259291423,0.4800914481179379,114873,0,6000,-0.6673817843599016,-0.5755031222932461,0,0.00015426303,0.0
209.764,33.253,8.78,0.7831027565480991,0.2575089495880463,114873,0,6000,-0.9513631438838046,-0.34047880029735383,0,0.000141901,0.0
210.014,29.714,9.859,1.0318742032727946,0.10521566112022578,114873,0,6000,-1.113278728120166,-0.04287693560012141,0,0.00014635507,0.0
210.264,33.561,12.039,1.3099128790239256,0.04664131940183324,114873,0,6000,-0.9372715926137287,0.47003641333945745,0,9.0093854e-05,0.0
210.514,39.89,13.734,1.5879515547750567,0.058356187745511746,114873,0,6000,-0.6477085147296008,0.8082438469494558,0,4.0570583e-05,0.0
210.764,38.213,14.272,1.5586843257486218,0.10521566112022578,114873,0,6000,-0.7244342662877746,0.9069026295252655,0,4.3755063e-05,0.0
211.014,33.557,14.26,1.5586843257486218,0.07007105608919026,114873,0,6000,-0.9374545997730803,0.9047428958908146,0,2.610073e-05,0.0
211.264,32.873,14.216,1.4708826386693172,-0.011933022316559282,114873,0,6000,-0.9687488240222102,0.8968082934280552,0,8.140919e-06,0.0
211.514,38.52,14.082,1.4416154096428824,-0.0470776273475948,114873,0,6000,-0.7103884668075363,0.8724916607092623,0,2.9778726e-06,0.0
211.764,40.567,14.061,1.500149867695752,0.023211582714476233,114873,0,6000,-0.6167345530093363,0.8686598846827837,0,1.9783386e-06,0.0
212.014,37.897,14.132,1.602585169288274,-0.023647890660237786,114873,0,6000,-0.7388918318765539,0.8815919862638352,0,8.8731895e-07,0.0
212.264,36.344,14.35,1.6757532418543613,-0.11736683740966583,114873,0,6000,-0.809944361494827,0.9208967895837931,0,1.8647002e-07,0.0
212.514,32.806,14.552,1.73428769990723,-0.23451552084645022,114873,0,6000,-0.9718141939413503,0.9567874693363357,0,7.6765154e-08,0.0
212.764,35.101,14.844,1.7196540853940128,-0.2110857841590932,114873,0,6000,-0.8668138362633482,1.0077980235280561,0,5.0007046e-08,0.0
213.014,35.596,15.062,1.763554928933665,-0.11736683740966583,114873,0,6000,-0.8441667002935833,1.0452312280092955,0,1.6049135e-08,0.0
213.264,34.912,15.125,1.7781885434468825,-0.15251144244070133,114873,0,6000,-0.8754609245427134,1.0559482069523514,0,2.981571e-09,0.0
213.514,35.035,14.908,1.7489213144204476,-0.15251144244070133,114873,0,6000,-0.8698334543926507,1.0188442928196668,0,8.1116436e-10,0.0
213.764,37.516,14.494,1.7196540853940128,-0.07050736403495181,114873,0,6000,-0.7563232638047974,0.9465334677890975,0,8.438604e-10,0.0
214.014,40.556,14.187,1.6757532418543613,-0.0587924956912733,114873,0,6000,-0.6172378226975536,0.8915652305133135,0,9.1875596e-10,0.0
214.264,43.286,14.143,1.6172187838014915,-0.07050736403495181,114873,0,6000,-0.49233543644006084,0.8835897366633372,0,8.990201e-10,0.0
214.514,41.361,14.484,1.4855162531825348,-0.09393710072230882,114873,0,6000,-0.5804076318780363,0.9447613901343317,0,6.967166e-10,0.0
214.764,41.111,14.784,1.3684473370767953,-0.11736683740966583,114873,0,6000,-0.5918455793375136,0.9973988061895687,0,1.1829665e-09,0.0
215.014,43.407,14.601,1.3099128790239256,-0.14079657409702284,114873,0,6000,-0.48679946986967393,0.9654185341589064,0,1.8459436e-09,0.0
215.264,42.723,14.286,1.324546493537143,-0.1642263107843792,114873,0,6000,-0.518093694118804,0.9094200248249119,0,2.1689592e-09,0.0
215.514,36.143,14.823,1.295279264510708,-0.22280065250277173,114873,0,6000,-0.819140471252247,1.0041630865729743,0,8.229489e-10,0.0
215.764,30.246,15.444,1.1782103484049689,-0.5742467028131268,114873,0,6000,-1.0889387759263982,1.1095372957006187,0,8.6234264e-10,0.0
