DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.0,90.349,4.837,0.262,171516,0,6000,0,0.0038781143,0.0
110.25,93.345,4.715,0.256,171516,0,6000,0,0.0038111438,0.0
110.5,92.505,4.719,0.263,171516,0,6000,0,0.0037629553,0.0
110.75,93.141,4.858,0.262,171516,0,6000,0,0.0037015758,0.0
111.0,97.608,5.14,0.258,171516,0,6000,0,0.0037188353,0.0
111.25,94.715,5.337,0.253,171516,0,6000,0,0.0037981241,0.0
111.5,87.709,5.594,0.248,171516,0,6000,0,0.0037573606,0.0
111.75,86.281,5.808,0.231,171516,0,6000,0,0.003709968,0.0
112.0,86.923,6.202,0.237,171516,0,6000,0,0.0018800802,0.0
112.25,89.619,6.326,0.249,171516,0,6000,0,0.0019216604,0.0
112.5,91.72,6.451,0.251,171516,0,6000,0,0.0018598038,0.0
112.75,92.957,6.579,0.251,171516,0,6000,0,0.0018028256,0.0
113.0,91.235,6.649,0.252,171516,0,6000,0,0.0018116307,0.0
113.25,88.93,6.595,0.249,171516,0,6000,0,0.001805933,0.0
113.5,90.16,6.665,0.238,171516,0,6000,0,0.0017390234,0.0
113.75,89.326,6.861,0.233,171516,0,6000,0,0.0016942831,0.0
114.0,86.433,6.941,0.242,171516,0,6000,0,0.0013188149,0.0
114.25,86.475,7.072,0.25,171516,0,6000,0,0.0013018871,0.0
114.5,90.066,7.209,0.253,171516,0,6000,0,0.00131417,0.0
114.75,93.344,7.154,0.247,171516,0,6000,0,0.001338799,0.0
115.0,94.568,6.908,0.241,171516,0,6000,0,0.0013160419,0.0
115.25,93.446,6.668,0.239,171516,0,6000,0,0.0013056408,0.0
115.5,94.083,6.438,0.241,171516,0,6000,0,0.0013926121,0.0
115.75,96.19,6.395,0.241,171516,0,6000,0,0.0014923831,0.0
116.0,96.244,6.34,0.242,171516,0,6000,0,0.0013780915,0.0
116.25,98.346,6.35,0.239,171516,0,6000,0,0.0013160432,0.0
116.5,98.694,6.358,0.235,171516,0,6000,0,0.0013377207,0.0
116.75,95.519,6.365,0.236,171516,0,6000,0,0.0013710819,0.0
117.0,95.267,6.374,0.238,171516,0,6000,0,0.0014078625,0.0
117.25,95.027,6.384,0.231,171516,0,6000,0,0.0014198067,0.0
117.5,92.122,6.451,0.224,171516,0,6000,0,0.0014175051,0.0
117.75,86.287,6.345,0.218,171516,0,6000,0,0.0014360764,0.0
118.0,93.983,6.125,0.222,171516,0,6000,0,0.00111742,0.0
118.25,98.456,5.859,0.234,171516,0,6000,0,0.0011189326,0.0
118.5,99.693,5.708,0.245,171516,0,6000,0,0.0011553774,0.0
118.75,99.429,5.413,0.253,171516,0,6000,0,0.0011891696,0.0
119.0,98.006,5.321,0.268,171516,0,6000,0,0.0012021014,0.0
119.25,97.178,5.327,0.252,171516,0,6000,0,0.0012189234,0.0
119.5,96.932,5.794,0.251,171516,0,6000,0,0.0011121199,0.0
119.75,95.51,6.071,0.251,171516,0,6000,0,0.00097333465,0.0
