DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,99.882,5.163,0.3973660097925428,1.0176908191026628,144755,0,6000,0.4585484867751327,-1.0660190366510585,0,0.00021321866,0.0
95.25,102.005,5.262,0.3973660097925428,1.373472192328556,144755,0,6000,0.5399623490852946,-1.046026854928735,0,3.9580795e-05,0.0
95.5,102.925,5.463,0.41341997547146647,1.5869410162640925,144755,0,6000,0.5752429677029812,-1.0065686214684677,0,1.3653748e-05,0.0
95.75,100.535,5.886,0.41341997547146647,1.7826207715383344,144755,0,6000,0.48359005629399043,-0.9280681849944943,0,1.5232094e-05,0.0
96.0,87.016,6.642,0.3331501470768478,0.9465345444574839,144755,0,6000,-0.034843294893520456,-0.8008772418477842,0,2.2435846e-05,0.0
96.25,85.83,8.534,0.34920411275577157,0.5373859652477054,144755,0,6000,-0.08032461411153881,-0.5370513493797214,0,4.494171e-05,0.0
96.5,82.837,9.629,0.47763583818716143,0.07487018005404393,144755,0,6000,-0.19510167011451368,-0.409981685045958,0,1.935322e-05,0.0
96.75,77.138,10.28,-0.00398313218055009,-0.06744236923631378,144755,0,6000,-0.4136497630516852,-0.34112045144337433,0,1.579235e-05,0.0
97.0,79.263,10.003,-0.3571703771168718,0.3239171413121689,144755,0,6000,-0.3321592037445276,-0.36987211576198664,0,3.8718477e-05,0.0
97.25,84.094,9.038,0.028124799177297374,0.7686438578445367,144755,0,6000,-0.14689760750317407,-0.47665414749030405,0,5.530667e-05,0.0
97.5,87.119,7.869,0.2689342843611529,0.6796985145380632,144755,0,6000,-0.03089339954827964,-0.6224448412898731,0,6.142239e-05,0.0
97.75,88.643,7.379,0.4615818725082377,0.6263313085541791,144755,0,6000,0.02754971216188907,-0.6901187135011746,0,5.1680294e-05,0.0
98.0,91.368,7.114,0.5257977352239326,0.4662296906025266,144755,0,6000,0.13204937056753788,-0.7286154776061137,0,3.5328143e-05,0.0
98.25,95.298,6.923,0.445527906829314,0.5551750339090001,144755,0,6000,0.2827589696626572,-0.7572621440236187,0,2.1648702e-05,0.0
98.5,98.02,6.861,0.47763583818716143,0.7686438578445367,144755,0,6000,0.3871435825728132,-0.7667312191268191,0,1.3873789e-05,0.0
98.75,101.647,6.802,0.47763583818716143,0.8575892011510103,144755,0,6000,0.5262335866231945,-0.7758219090470563,0,1.0863803e-05,0.0
99.0,107.385,6.742,0.3652580784346953,0.999901750441368,144755,0,6000,0.7462772710017679,-0.7851479075704377,0,1.6215316e-05,0.0
99.25,110.41,6.745,0.12444859325083976,0.750854789183242,144755,0,6000,0.8622814789566629,-0.7846796399830976,0,1.868962e-05,0.0
99.5,113.436,6.749,0.17261049028761097,0.8220110638284209,144755,0,6000,0.9783240354100553,-0.7840556070760145,0,1.7508233e-05,0.0
99.75,113.15,6.815,-0.22873865168548235,0.9109564071348945,144755,0,6000,0.9673563648397743,-0.7738121210588179,0,2.5774672e-05,0.0
