DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.0,76.815,1954.81,0.30933231435273106,0.9957842308849975,165436,0,6000,-0.3447881140654964,6.4006776704113975,0,0.020542253,0.0
210.25,84.677,1478.47,0.3256457248660942,0.5299539988653674,165436,0,6000,-0.02734699030191922,6.068140720238805,0,5.277015e-05,0.0
210.5,83.468,1653.21,0.14619820921910068,-0.497612689413229,165436,0,6000,-0.07616234499921835,6.2011519164932585,0,1.01983225e-07,0.0
210.75,85.282,1848.61,-0.5063382113154241,-0.33320201928865345,165436,0,6000,-0.0029191246345368067,6.334167958368111,0,6.0303877e-09,0.0
211.0,90.726,48.077,-0.5552784428555135,-0.08658601410179087,165436,0,6000,0.2168912897344421,1.9889492150003065,0,2.2259579e-09,0.0
211.25,101.008,19.67,-0.45739797977533514,0.46144955298012763,165436,0,6000,0.6320438761675499,0.924835475214632,0,3.7247023e-08,0.0
211.5,102.218,17.591,-0.3268906956684301,0.5299539988653674,165436,0,6000,0.680899607502316,0.7918289438058619,0,4.1141428e-07,0.0
211.75,97.379,7.332,-0.34320410618179326,0.42034688544898374,165436,0,6000,0.48551705880071994,-0.25017322082411364,0,3.3298618e-06,0.0
212.0,95.565,5.443,-0.29426387464170384,0.9957842308849975,165436,0,6000,0.4122738384360377,-0.6048950544079215,0,1.1909487e-05,0.0
212.25,99.798,6.557,-0.13112976950807254,1.4342126845505323,165436,0,6000,0.5831881448327841,-0.3831890666088244,0,9.687807e-06,0.0
212.5,104.637,5.052,0.14619820921910068,1.5849224654980598,165436,0,6000,0.7785706935343797,-0.6936548871001256,0,1.260024e-05,0.0
212.75,101.613,5.244,0.1625116197324638,1.242400236071861,165436,0,6000,0.6564717418349323,-0.6492424981021422,0,7.262474e-06,0.0
213.0,99.798,4.69,0.19513844075919007,1.0231860092390934,165436,0,6000,0.5831881448327841,-0.7821830585599397,0,6.8559907e-06,0.0
213.25,104.637,5.65,0.22776526178591633,1.2286993468948129,165436,0,6000,0.7785706935343797,-0.5604531254999382,0,1.07939095e-05,0.0
213.5,105.242,5.147,0.24407867229927946,1.2972037927800526,165436,0,6000,0.8029985592017634,-0.6714729404138782,0,2.2711629e-05,0.0
213.75,104.032,4.194,0.22776526178591633,1.0368868984161415,165436,0,6000,0.7541428278669973,-0.9152732145350937,0,3.6830465e-05,0.0
214.0,98.589,4.273,0.22776526178591633,0.8861771174686137,165436,0,6000,0.5343727901354852,-0.8930538802271027,0,0.00016965129,0.0
214.25,91.331,4.518,0.24407867229927946,0.8587753391145179,165436,0,6000,0.24131915540182497,-0.8266702149372928,0,0.00047493214,0.0
214.5,88.911,5.864,0.19513844075919007,0.6806637798128943,165436,0,6000,0.14360769273229354,-0.5161883013024335,0,0.0012469064,0.0
214.75,85.887,6.68,0.06463115665228503,0.4066459962719358,165436,0,6000,0.021508741032846054,-0.36106070187878747,0,0.00076181936,0.0
215.0,81.653,7.753,0.14619820921910068,0.22853443697031228,165436,0,6000,-0.1494459420013667,-0.18369629414336774,0,0.00021083099,0.0
215.25,83.468,9.34,0.45615300897299926,-0.10028690327883882,165436,0,6000,-0.07616234499921835,0.03803788655188054,0,8.3392835e-05,0.0
215.5,81.653,10.062,0.8966150928338038,0.06412376684573673,165436,0,6000,-0.1494459420013667,0.12669483359909217,0,7.540372e-05,0.0
215.75,75.605,10.444,0.8966150928338038,0.0778246560227847,165436,0,6000,-0.39364384540026187,0.17106123109859656,0,3.80218e-05,0.0
216.0,71.976,11.678,0.9455553243738931,-0.031782457393599015,165436,0,6000,-0.5401706627670922,0.30403420122738306,0,2.0908992e-06,0.0
216.25,73.79,10.251,0.8639882718070775,0.009320210137544875,165436,0,6000,-0.46692744240241024,0.1488523855239748,0,8.3528346e-07,0.0
216.5,76.21,9.694,0.6519139351333568,-0.0728851249247429,165436,0,6000,-0.3692159797328795,0.08233187178070683,0,2.9437754e-07,0.0
216.75,85.282,6.68,0.30933231435273106,-0.045483346570646975,165436,0,6000,-0.0029191246345368067,-0.36106070187878747,0,3.983398e-07,0.0
217.0,96.774,4.959,-0.19638341156152506,0.5162531096883195,165436,0,6000,0.46108919313333663,-0.7157776338546107,0,8.011627e-07,0.0
217.25,102.823,4.518,-1.5177696631439372,0.9957842308849975,165436,0,6000,0.7053274731696985,-0.8266702149372928,0,8.04132e-06,0.0
217.5,99.194,4.603,-1.9419183364913786,1.2972037927800526,165436,0,6000,0.5588006558028681,-0.8044775209301156,0,6.237561e-05,0.0
217.75,94.355,5.244,-1.974545157518105,1.0642886767702373,165436,0,6000,0.3634181071012725,-0.6492424981021422,0,0.00012848928,0.0
