DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,73.313,2.048,0.3945200172915676,1.1599258220835522,111120,0,6000,0.6997002414993574,-3.011138067601246,0,7.69002e-06,0.0
274.57,74.8,2.034,0.3045876653007951,1.5102143614311487,111120,0,6000,0.7739208955950336,-3.0230971676133245,0,1.4955067e-06,0.0
274.82,75.403,2.017,0.4694636439505447,1.780891869108837,111120,0,6000,0.8040184439606648,-3.0377300866950514,0,2.9964556e-07,0.0
275.07,75.417,2.097,0.8591705025772256,1.9082695197806903,111120,0,6000,0.8047172261781088,-2.9699156395469926,0,2.5301196e-07,0.0
275.32,74.545,2.276,0.7992156012500439,2.131180408456432,111120,0,6000,0.7611930766344437,-2.8271057826487636,0,2.3413955e-07,0.0
275.57,73.383,2.555,0.7692381505864531,2.21079144012634,111120,0,6000,0.7031941525865779,-2.6255047352336693,0,3.4028494e-07,0.0
275.82,71.336,2.928,0.7842268759182485,2.0038027577845803,111120,0,6000,0.6010222097931353,-2.3879278497658145,0,1.2564091e-06,0.0
276.07,68.992,3.305,0.7242719745910668,1.7968140754428186,111120,0,6000,0.4840261013867697,-2.1767651724752097,0,7.137114e-06,0.0
276.32,65.472,4.168,0.6043621719367035,1.5739031867670754,111120,0,6000,0.30833228671509394,-1.7722820657820608,0,3.039198e-05,0.0
276.57,61.368,5.714,0.409508742623363,1.1121592030816072,111120,0,6000,0.1034892709728914,-1.2222487960259818,0,0.00015952131,0.0
276.82,59.906,10.186,0.09474551065565966,0.5708041877262315,111120,0,6000,0.03051644226550776,-0.2143603394938769,0,0.00038967837,0.0
277.07,56.095,14.953,-0.040153017330499106,0.28420447371456165,111120,0,6000,-0.1597020599258996,0.4549523683926308,0,0.00031211105,0.0
277.32,51.101,17.474,-0.1900402706484533,0.33197109271650665,111120,0,6000,-0.40896765949133873,0.7265881434905216,0,0.00020948982,0.0
277.57,45.226,19.117,-0.1900402706484533,0.5708041877262315,111120,0,6000,-0.7022066257402289,0.8832629114564232,0,0.00019494153,0.0
277.82,41.412,20.956,0.24463276397361342,0.6822596320641023,111120,0,6000,-0.8925748669782312,1.0433951215275703,0,0.00013077255,0.0
278.07,39.658,22.404,0.5893734466049081,0.316048886382525,111120,0,6000,-0.9801222962208784,1.1598840089555955,0,3.8028327e-05,0.0
278.32,39.673,23.95,0.8142043265818393,0.23643785471261666,111120,0,6000,-0.9793736009879024,1.2762234790042597,0,2.8380065e-05,0.0
278.57,41.16,23.252,0.8591705025772256,0.20459344204465332,111120,0,6000,-0.9051529468922264,1.2246566549647775,0,8.687746e-06,0.0
278.82,43.821,21.869,0.8291930519136348,0.4275043307203966,111120,0,6000,-0.7723344125623035,1.1177454516387346,0,5.0253634e-06,0.0
279.07,47.37,20.389,0.9640915798997927,0.6663374257301207,111120,0,6000,-0.5951931204402083,0.995572765512029,0,3.8877242e-06,0.0
279.32,50.033,20.468,0.9341141292362019,0.7459484574000289,111120,0,6000,-0.4622747600792221,1.0023150152160567,0,5.918079e-06,0.0
279.57,50.048,21.042,0.874159227909021,0.7459484574000289,111120,0,6000,-0.46152606484624603,1.0505353832317732,0,1.00197885e-05,0.0
279.82,50.059,22.198,0.9491028545679973,0.6663374257301207,111120,0,6000,-0.4609770216753972,1.1437790483092038,0,3.0016638e-05,0.0
280.07,48.895,23.939,1.1739337345449286,0.41158212438641495,111120,0,6000,-0.519075771754326,1.2754225378107265,0,6.0301052e-05,0.0
280.32,44.789,25.875,1.2338886358721102,0.3797377117184516,111120,0,6000,-0.7240186135275928,1.4110090389105703,0,3.3397494e-06,0.0
280.57,44.215,27.42,1.2039111852085194,0.3797377117184516,111120,0,6000,-0.7526686844428032,1.5121221436407408,0,8.590292e-06,0.0
280.82,44.816,28.674,1.0390352065587698,0.12498241037474503,111120,0,6000,-0.7226709621082363,1.5900867018826745,0,1.8449242e-05,0.0
281.07,44.24,29.732,0.7992156012500439,-0.08200627196701657,111120,0,6000,-0.7514208590545104,1.6532579491774044,0,5.24932e-05,0.0
281.32,42.782,30.985,0.5593959959413172,-0.3526837796447048,111120,0,6000,-0.8241940356997668,1.7252270660206557,0,5.0585302e-05,0.0
281.57,40.44,32.921,-0.2050289959802487,-0.7348167316602638,111120,0,6000,-0.9410903180750692,1.8308943102209307,0,3.0869953e-05,0.0
281.82,37.213,35.442,-1.2842172198695176,-1.4513160166894377,111120,0,6000,-1.1021596191959484,1.9595391805329279,0,4.335394e-06,0.0
282.07,36.933,38.355,-1.9137436838049247,-2.4544150157302815,111120,0,6000,-1.1161352635448316,2.097251014476685,0,3.9076042e-07,0.0
282.32,39.011,40.486,-2.6931574010582855,-3.79188034778474,111120,0,6000,-1.012416017269905,2.1915226186798114,0,1.3173713e-08,0.0
282.57,39.905,40.177,-2.962954457030603,-4.683523902487712,111120,0,6000,-0.9677937813845421,2.178164970102819,0,3.337119e-09,0.0
282.82,39.33,35.087,-2.9779431823623987,-4.587990664483823,111120,0,6000,-0.9964937653152848,1.9419879302684042,0,2.3313205e-09,0.0
283.07,36.695,29.998,-2.738123577053672,-4.221779918802245,111120,0,6000,-1.1280145612413826,1.6687866718906892,0,2.3328417e-09,0.0
283.32,36.119,25.787,-2.1085971131182646,-3.8237247604527034,111120,0,6000,-1.1567644581876568,1.4050694608207717,0,4.55037e-09,0.0
283.57,39.961,22.453,-1.4191157478556764,-3.346058570433254,111120,0,6000,-0.9649986525147656,1.1636929979843358,0,8.170576e-09,0.0
283.82,42.33,20.29,0.409508742623363,-1.6105380800292544,111120,0,6000,-0.8467547187201068,0.9870866398632758,0,3.507935e-08,0.0
284.07,45.876,18.615,0.8891479532408164,-0.48006143031655724,111120,0,6000,-0.6697631656446068,0.8368687665197192,0,5.1506635e-08,0.0
284.32,48.538,17.332,1.2338886358721102,0.41158212438641495,111120,0,6000,-0.5368947182991524,0.7123622263082109,0,2.2516615e-07,0.0
284.57,46.787,15.752,1.3088322625310873,0.3797377117184516,111120,0,6000,-0.6242924084952044,0.5457092021642462,0,2.0966867e-07,0.0
284.82,47.683,14.957,1.2938435371992918,0.17274902937669,111120,0,6000,-0.579570346578778,0.455418691759607,0,4.0181183e-07,0.0
285.07,50.051,14.162,1.0989901078859514,0.36381550538446994,111120,0,6000,-0.4613763257996508,0.3601956167457091,0,3.338656e-07,0.0
285.32,51.834,13.757,1.0840013825541561,0.3797377117184516,111120,0,6000,-0.3723814191065835,0.3096097487100847,0,4.4591863e-07,0.0
285.57,50.081,13.154,1.0390352065587698,0.4275043307203966,111120,0,6000,-0.45987893533369917,0.23146429081655445,0,4.947482e-07,0.0
285.82,47.444,12.552,0.9790803052315881,0.5230375687242865,111120,0,6000,-0.5914995572908603,0.1497900793257568,0,9.649159e-07,0.0
286.07,45.691,11.952,0.8142043265818393,0.4752709497223416,111120,0,6000,-0.678997073517976,0.06439268560625638,0,1.1218161e-06,0.0
286.32,46.293,11.254,0.7092832492592714,0.5548819813922499,111120,0,6000,-0.6489494381678771,-0.04052040224545239,0,1.4654515e-06,0.0
286.57,48.367,11.042,0.5893734466049081,0.5548819813922499,111120,0,6000,-0.5454298439550775,-0.07367665883751918,0,3.5881358e-06,0.0
286.82,48.676,11.023,0.49944109461413555,0.28420447371456165,111120,0,6000,-0.530006722155774,-0.07667922973187091,0,7.32164e-06,0.0
287.07,44.862,11.008,0.4544749186187493,0.316048886382525,111120,0,6000,-0.7203749633937768,-0.07905333848367059,0,1.0755203e-05,0.0
287.32,43.406,10.896,0.3795312919597722,0.4275043307203966,111120,0,6000,-0.79304831400797,-0.09688294947596805,0,4.522982e-06,0.0
287.57,45.771,10.59,0.409508742623363,0.10906020404076337,111120,0,6000,-0.675004032275438,-0.14654660735807543,0,2.608498e-06,0.0
287.82,51.969,10.282,0.5294185452777264,0.4593487433883599,111120,0,6000,-0.36564316200980085,-0.19800564361979328,0,1.9702422e-06,0.0
288.07,56.105,9.583,0.5294185452777264,1.0325481714116989,111120,0,6000,-0.15920292977058237,-0.32075278725676953,0,2.5706054e-06,0.0
288.32,54.353,8.885,0.6493283479320897,1.2395368537534603,111120,0,6000,-0.246650532982166,-0.45260453589779603,0,1.6899279e-06,0.0
288.57,52.602,8.382,0.6343396226002943,1.3191478854233687,111120,0,6000,-0.3340482231782185,-0.5542100722387583,0,2.046494e-06,0.0
288.82,52.611,7.975,0.5893734466049081,1.2713812664214237,111120,0,6000,-0.33359900603843284,-0.6409908951552676,0,1.7668049e-06,0.0
