DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
179.832,89.611,3.843,0.054383941779395525,1.1286766454512542,113885,0,6000,0.7833860226236582,-2.1848310231423427,0,4.0080165e-05,0.0
180.082,90.356,3.939,0.0041781962705363645,1.3067184603802457,113885,0,6000,0.8234320247367344,-2.1469245630121354,0,3.5211902e-05,0.0
180.332,91.585,4.006,-0.12133616750161154,1.402587129957396,113885,0,6000,0.8894944899675683,-2.1210124749498025,0,3.2782296e-05,0.0
180.582,95.362,4.001,-0.673599368099062,1.5669334206610819,113885,0,6000,1.0925196577274212,-2.1229311942995426,0,4.4462857e-05,0.0
180.832,96.348,4.036,-0.25940196765097423,1.7586707598153823,113885,0,6000,1.1455201383764062,-2.109550210387461,0,3.0204059e-05,0.0
181.082,94.609,4.072,-0.1589904766332559,1.4162826541827032,113885,0,6000,1.05204363143058,-2.095907431161823,0,6.6934655e-05,0.0
181.332,94.745,4.011,-0.008373240106678427,1.4436737026333175,113885,0,6000,1.0593540425545784,-2.1190961489081093,0,0.00014247614,0.0
181.582,95.31,3.999,0.07948681453382511,1.3888916057320888,113885,0,6000,1.089724500532952,-2.12369935350569,0,0.0005917693,0.0
181.832,95.325,4.009,0.04183250540218074,1.114981121225947,113885,0,6000,1.0905307958775103,-2.1198623925099613,0,0.00031939478,0.0
182.082,94.01,4.201,0.1045896872882547,0.868461685170418,113885,0,6000,1.0198455706712073,-2.0479922488093396,0,0.000768924,0.0
182.332,92.329,4.411,-0.020924676483893217,0.9917214031981825,113885,0,6000,0.929486739057674,-1.9730524241020264,0,0.0013193582,0.0
182.582,84.829,4.819,-0.08368185836996717,0.6219422491148889,113885,0,6000,0.5263390667783794,-1.8371419482916416,0,0.0028404102,0.0
182.832,77.388,5.287,0.0041781962705363645,-0.13131158327700443,113885,0,6000,0.12636282285434852,-1.6947489127633475,0,0.0032424775,0.0
183.082,66.856,6.147,0.2803097965692611,-0.4736996889096836,113885,0,6000,-0.43976401507172325,-1.4632053108312888,0,0.0073822998,0.0
183.332,60.446,8.603,0.6694043242629196,-0.665437028063984,113885,0,6000,-0.784320892313094,-0.9467761925896006,0,0.015248472,0.0
183.582,53.249,14.558,1.0584988519565774,-0.7202191249652126,113885,0,6000,-1.1711813986323052,-0.1386258197551725,0,0.010339778,0.0
183.832,51.452,21.679,1.5229019979135248,-0.7202191249652126,113885,0,6000,-1.267775580910425,0.47314253380878313,0,0.0017863365,0.0
184.082,51.345,31.457,1.7864821618350346,-0.4873952131349908,113885,0,6000,-1.273527154368276,1.0450804843773227,0,0.00044917047,0.0
184.332,53.301,45.551,1.4977991251590952,-0.21348472862884743,113885,0,6000,-1.1683862414378356,1.6138437858304147,0,0.00029483595,0.0
184.582,53.319,55.998,1.3095275795008732,0.06042575587729514,113885,0,6000,-1.1674186870243652,1.9310687562317834,0,0.00015899284,0.0
184.832,53.155,52.89,1.146358906597081,0.25216309503159545,113885,0,6000,-1.1762341827915392,1.8433421760179445,0,7.458303e-05,0.0
185.082,54.444,62.85,1.1589103429742957,0.26585861925690263,113885,0,6000,-1.1069465361824709,2.108414019268094,0,2.9473356e-05,0.0
185.332,56.22,69.645,1.2091160884831549,0.10151232855321664,113885,0,6000,-1.011481167386734,2.266132796386563,0,3.139664e-05,0.0
185.582,55.57,79.836,1.2216675248603697,0.0741212801026023,113885,0,6000,-1.0464206323176064,2.4759384928521433,0,2.5473084e-05,0.0
185.832,56.377,83.154,1.1087045974654366,0.1562944254544453,113885,0,6000,-1.003041942780354,2.5384971876672857,0,1.4130605e-05,0.0
186.082,57.546,83.556,1.0082931064477183,0.2795541434822098,113885,0,6000,-0.9402046589277548,2.545906493118028,0,5.047308e-06,0.0
186.332,58.047,82.138,1.0082931064477183,0.34803176460874563,113885,0,6000,-0.9132743944194981,2.5196103347505474,0,2.2605657e-06,0.0
186.582,58.549,83.864,1.0333959792021479,0.2795541434822098,113885,0,6000,-0.8862903768882704,2.5515591955597,0,3.1019829e-06,0.0
186.832,60.268,85.273,0.8200215607894971,0.16998994967975248,113885,0,6000,-0.7938889304018557,2.577156525891052,0,3.517346e-06,0.0
187.082,57.432,88.473,0.9329844881844302,0.293249667707517,113885,0,6000,-0.9463325035464001,2.633753932852162,0,2.0997613e-06,0.0
187.332,56.906,87.656,0.8702273062983562,0.4439004341858958,113885,0,6000,-0.9746065936289212,2.619500923810395,0,1.2105247e-06,0.0
187.582,59.225,82.475,0.64430145150849,0.6082467248895818,113885,0,6000,-0.8499533333601632,2.52590074011233,0,1.1484958e-06,0.0
187.832,59.062,82.031,0.8451244335439266,0.457595958411203,113885,0,6000,-0.8587150761043665,2.5176076852746205,0,8.2800267e-07,0.0
188.082,57.683,80.957,0.9580873609388598,0.3206407161581313,113885,0,6000,-0.9328404947807865,2.4973603818517334,0,5.80981e-07,0.0
188.332,56.429,72.163,0.7196100697717788,0.3617272888340528,113885,0,6000,-1.0002467855858845,2.3206976368164765,0,7.213516e-07,0.0
188.582,57.597,59.027,0.5689928332452012,0.6356377733401961,113885,0,6000,-0.9374632547562556,2.0120006458938784,0,6.882325e-07,0.0
188.832,56.825,44.757,0.5564413968679864,1.0738945485500255,113885,0,6000,-0.9789605884895376,1.5868279952761024,0,3.2939082e-07,0.0
189.082,55.388,51.102,0.8953301790527858,0.9643303547475681,113885,0,6000,-1.0562036824982508,1.7905070668636929,0,1.247497e-07,0.0
189.332,51.588,46.935,1.0961531610882218,0.1973809981303668,113885,0,6000,-1.2604651697864269,1.6598275721368563,0,1.0523798e-07,0.0
189.582,50.269,45.315,1.0459474155793627,0.25216309503159545,113885,0,6000,-1.3313654070846122,1.605863401976578,0,1.0366295e-07,0.0
189.832,50.043,41.204,1.1087045974654366,0.1562944254544453,113885,0,6000,-1.3435135902759616,1.4597549454371028,0,1.5904578e-07,0.0
190.082,50.244,38.453,1.2091160884831549,0.25216309503159545,113885,0,6000,-1.3327092326588765,1.3535972226018136,0,8.271813e-08,0.0
190.332,49.775,36.102,1.2216675248603697,0.34803176460874563,113885,0,6000,-1.3579194004320754,1.2566730596870912,0,1.3234427e-07,0.0
190.582,48.458,35.135,1.2342189612375845,0.21107652235567398,113885,0,6000,-1.4287121316843192,1.2149611843991388,0,1.1696572e-07,0.0
190.832,49.447,34.952,1.259321833992014,0.26585861925690263,113885,0,6000,-1.3755503919664225,1.2069383691797104,0,5.2498234e-07,0.0
191.082,50.311,34.773,1.2342189612375845,0.34803176460874563,113885,0,6000,-1.329107780119848,1.1990501740462054,0,4.0055576e-07,0.0
191.332,49.359,34.802,1.2844247067464436,0.26585861925690263,113885,0,6000,-1.3802806579878333,1.2003309023015931,0,1.0232777e-06,0.0
191.582,47.742,35.25,1.2342189612375845,0.10151232855321664,113885,0,6000,-1.4671992961312492,1.219981491636104,0,1.1106897e-06,0.0
191.832,47.395,36.279,1.1840132157287253,0.0741212801026023,113885,0,6000,-1.4858515951020377,1.2641868961921303,0,7.3302857e-07,0.0
192.082,47.775,36.525,1.2969761431236584,0.16998994967975248,113885,0,6000,-1.4654254463732204,1.274569199386844,0,8.2215087e-07,0.0
192.332,46.518,36.262,1.259321833992014,-0.00805186524923994,113885,0,6000,-1.5329929962472302,1.2634668214472056,0,1.124258e-06,0.0
192.582,45.689,35.928,1.19656465210594,-0.07652948637577578,113885,0,6000,-1.577554252289835,1.2492505826019926,0,4.830141e-07,0.0
192.832,47.159,35.388,1.1714617793515105,0.10151232855321664,113885,0,6000,-1.498537308523093,1.22598428549231,0,4.0148084e-08,0.0
193.082,49.965,36.859,1.2091160884831549,0.26585861925690263,113885,0,6000,-1.347706326067666,1.2885541286698343,0,2.6840103e-08,0.0
193.332,51.377,37.557,1.2844247067464436,0.0741212801026023,113885,0,6000,-1.2718070576332177,1.3173754593478109,0,2.7564836e-08,0.0
193.582,51.091,38.116,1.2969761431236584,-0.1860936801782331,113885,0,6000,-1.2871804222028014,1.340073634821604,0,1.7954e-08,0.0
193.832,52.809,36.803,1.259321833992014,0.005643658976067227,113885,0,6000,-1.1948327287393576,1.286218214966813,0,6.2681804e-10,0.0
194.082,54.642,34.069,1.146358906597081,-0.00805186524923994,113885,0,6000,-1.0963034376342975,1.1676272568030854,0,2.8743288e-10,0.0
194.332,60.116,20.696,0.9580873609388598,-0.04913843792516144,113885,0,6000,-0.8020593898933828,0.40185167771866687,0,4.042991e-10,0.0
194.582,70.926,13.006,0.7196100697717788,0.14259890122913813,113885,0,6000,-0.22098921158149243,-0.3118151153686262,0,4.7084425e-10,0.0
194.832,85.069,9.05,0.29286123294647587,0.5534646279883532,113885,0,6000,0.5392397922913172,-0.8689557559592846,0,2.1925836e-10,0.0
195.082,89.392,6.502,-0.12133616750161154,0.9369393062969538,113885,0,6000,0.7716141105931023,-1.3769476161351224,0,1.6878979e-10,0.0
195.332,91.409,5.151,-0.14643904025604113,1.1834587423524827,113885,0,6000,0.880033957924748,-1.7347855570021522,0,2.4316119e-10,0.0
195.582,89.729,4.684,-0.25940196765097423,1.114981121225947,113885,0,6000,0.7897288793341857,-1.8807949035879197,0,3.301304e-10,0.0
195.832,88.961,4.363,0.04183250540218074,0.8958527336210323,113885,0,6000,0.7484465576927857,-1.9898620968182597,0,2.7090705e-10,0.0
196.082,88.917,4.146,0.14224399641989907,1.0601990243247184,113885,0,6000,0.7460814246820808,-2.0682387427863933,0,4.312978e-10,0.0
196.332,87.718,4.034,0.2301040510604019,1.33410950883086,113885,0,6000,0.6816315501403643,-2.11031170651884,0,7.638669e-09,0.0
196.582,85.069,3.981,0.44347846947305336,1.4984557995345462,113885,0,6000,0.5392397922913172,-2.130630124826919,0,6.428274e-08,0.0
196.832,85.876,4.205,0.45602990585026815,1.6080199933370034,113885,0,6000,0.5826184818285696,-2.0465301325288245,0,1.1001407e-07,0.0
197.082,86.497,4.577,0.4811327786046977,1.3478050330561673,113885,0,6000,0.6159991090932948,-1.916297211738008,0,6.280501e-08,0.0
197.332,82.392,5.216,0.14224399641989907,0.10151232855321664,113885,0,6000,0.3953429497990939,-1.715520184125439,0,9.5726016e-08,0.0
197.582,78.286,5.62,0.3681698512097646,-0.15870263172761878,113885,0,6000,0.1746330374819225,-1.6009094687593395,0,8.8833524e-08,0.0
197.832,73.09,7.649,0.2803097965692611,0.04673023165198797,113885,0,6000,-0.10466766987317278,-1.1273492295416727,0,3.2215375e-08,0.0
198.082,67.469,10.227,0.029281069024965946,0.16998994967975248,113885,0,6000,-0.4068134119907625,-0.6811151734428622,0,1.07880815e-08,0.0
198.332,61.423,13.375,0.44347846947305336,0.10151232855321664,113885,0,6000,-0.7318041888708444,-0.268834224215645,0,6.5879844e-09,0.0
198.582,54.711,16.607,0.7823672516578527,0.18368547390505963,113885,0,6000,-1.0925944790493285,0.06368252548226573,0,7.399981e-09,0.0
198.832,51.701,20.955,0.8200215607894971,0.16998994967975248,113885,0,6000,-1.2543910781907521,0.420958656808288,0,5.6044636e-09,0.0
199.082,51.532,21.825,0.9329844881844302,0.22477204658098113,113885,0,6000,-1.2634753390727789,0.4834544032120476,0,2.865785e-09,0.0
199.332,55.794,22.062,0.8451244335439266,0.1152078527785238,113885,0,6000,-1.0343799551721982,0.5000475510673189,0,1.2220902e-09,0.0
199.582,57.872,22.3,0.6066471423768456,-0.26826682553007614,113885,0,6000,-0.9226811734393481,0.5165322916971232,0,7.9476375e-10,0.0
199.832,55.889,22.997,0.31796410570090544,-0.26826682553007614,113885,0,6000,-1.0292734179899936,0.563815804495272,0,4.3128792e-10,0.0
200.082,54.761,23.575,0.17989830555154343,-0.26826682553007614,113885,0,6000,-1.0899068279007993,0.6019520004604574,0,1.8751085e-10,0.0
200.332,54.589,23.878,0.5313385241135569,-0.33674444665661196,113885,0,6000,-1.0991523478517382,0.6215719091452999,0,2.0058129e-10,0.0
200.582,54.667,23.659,0.8325729971667118,-0.26826682553007614,113885,0,6000,-1.0949596120600331,0.6074163332705115,0,2.0899683e-10,0.0
200.832,56.079,22.569,1.0584988519565774,-0.19978920440354028,113885,0,6000,-1.019060343625585,0.5349537160536607,0,3.832685e-10,0.0
201.082,58.703,21.319,0.945535924561645,-0.2271802528541546,113885,0,6000,-0.8780124113508021,0.44741628300091535,0,4.5865023e-10,0.0
201.332,62.3,19.814,0.8702273062983562,-0.2271802528541546,113885,0,6000,-0.6846627877256524,0.33494228728372444,0,1.3898213e-09,0.0
