DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.0,78.346,12.706,0.23053060982547152,-0.07884555871889869,121469,0,6000,-0.4279632044731402,0.5029381157369742,0,0.005438398,0.0
85.25,68.3,11.275,-0.11765559925424392,-0.39408565635240206,121469,0,6000,-1.1026605803040563,0.33225528904189633,0,0.00011502898,0.0
85.5,65.642,9.045,-0.4291906284308319,-0.5832297149325045,121469,0,6000,-1.281173981155995,0.01745510174189265,0,8.037793e-06,0.0
85.75,74.22,7.323,-0.09933000930267992,-0.2427704094883201,121469,0,6000,-0.7050686566609125,-0.2842263332464547,0,3.710203e-06,0.0
86.0,83.981,6.68,0.21220501987390752,0.1985657271985849,121469,0,6000,-0.049512108235114885,-0.4155056645589173,0,1.4498057e-05,0.0
86.25,89.011,5.928,0.5970424088567515,0.5768538443587898,121469,0,6000,0.28830670526573204,-0.5861093140562293,0,2.1558115e-05,0.0
86.5,87.538,5.261,0.6520191787114434,0.9047035458976334,121469,0,6000,0.1893788499403351,-0.7566196011200262,0,3.555676e-05,0.0
86.75,85.178,5.164,0.4687632791958035,0.513805824832089,121469,0,6000,0.03087936686637916,-0.7832029042506086,0,2.1974773e-05,0.0
87.0,83.408,5.163,0.5420656390020595,0.48858661702140865,121469,0,6000,-0.08799524543908756,-0.7834795516270561,0,2.0055712e-05,0.0
87.25,86.369,5.259,0.6336935887598795,1.1568956240044366,121469,0,6000,0.11086787718039706,-0.7571627451473213,0,1.400637e-05,0.0
87.5,88.442,5.763,0.7069959485661355,1.2829916630578382,121469,0,6000,0.25009221125340947,-0.6264331604198695,0,8.693457e-06,0.0
87.75,89.334,6.259,0.7619727184208275,1.3208204747738588,121469,0,6000,0.30999964299153243,-0.5084955287066292,0,7.702423e-06,0.0
88.0,87.86,6.986,0.7619727184208275,1.1190668122884162,121469,0,6000,0.2110046268682227,-0.35152429328287044,0,1.057977e-05,0.0
88.25,84.908,7.517,0.6886703586145715,0.9173131498029735,121469,0,6000,0.012745951429952388,-0.24687607937060216,0,1.6023669e-05,0.0
88.5,80.773,8.015,0.4504376892442395,0.6146826560748097,121469,0,6000,-0.2649639479390345,-0.15524308844209259,0,3.454865e-05,0.0
88.75,77.23,7.941,0.35880973948641953,0.42553859749470785,121469,0,6000,-0.5029146549437057,-0.16849296506101819,0,3.2498632e-05,0.0
89.0,75.461,7.047,0.3404841495348555,0.3751001818733472,121469,0,6000,-0.6217221064512605,-0.3391053970304708,0,3.0470597e-05,0.0
89.25,79.603,6.487,0.4321120992926755,0.17334651938790457,121469,0,6000,-0.3435420814968853,-0.457385261418915,0,3.116147e-05,0.0
89.5,84.338,6.486,0.32215855958329154,0.42553859749470785,121469,0,6000,-0.02553570338028322,-0.4576054833091339,0,4.6811376e-05,0.0
89.75,88.482,6.98,0.28550737968016354,0.9929707732350145,121469,0,6000,0.25277864316991755,-0.3527516765272129,0,7.727555e-05,0.0
90.0,84.939,7.58,0.3038329696317275,0.8416555263709325,121469,0,6000,0.014827936165245251,-0.234953961458894,0,5.673939e-05,0.0
90.25,79.326,7.934,0.06560030026139556,0.6272922599801498,121469,0,6000,-0.3621456225187017,-0.16975271794071647,0,3.6979123e-05,0.0
90.5,73.713,7.44,-0.3009114987698839,0.5011962209267489,121469,0,6000,-0.7391191812026482,-0.26158399264057297,0,3.2446984e-05,0.0
90.75,74.604,6.602,-0.7590512475589833,0.3751001818733472,121469,0,6000,-0.6792789102624385,-0.43228354279461245,0,6.250804e-05,0.0
91.0,81.409,5.967,-0.2459347289151919,0.6272922599801498,121469,0,6000,-0.22224968046656085,-0.5767422700752478,0,9.305319e-06,0.0
91.25,83.482,5.699,0.01062353040670356,0.8164363185602522,121469,0,6000,-0.08302534639354843,-0.6423855188163288,0,1.23332575e-05,0.0
91.5,87.331,5.594,0.28550737968016354,0.955141961518994,121469,0,6000,0.17547656477240817,-0.6689495076939397,0,1.2151723e-05,0.0
91.75,90.587,5.803,0.4687632791958035,0.7155594873175309,121469,0,6000,0.394152122776137,-0.6165526505438605,0,1.2255511e-05,0.0
92.0,88.226,6.244,0.4321120992926755,0.6525114677908301,121469,0,6000,0.23558547890426823,-0.5119230338429056,0,1.1428436e-05,0.0
92.25,82.022,6.477,0.4870888691473675,0.5516346365481095,121469,0,6000,-0.18108011134608007,-0.4595890095982799,0,8.742176e-06,0.0
92.5,79.661,6.3,0.21220501987390752,0.438148201400048,121469,0,6000,-0.3396467552179488,-0.4991687597128152,0,7.264081e-06,0.0
92.75,79.665,5.907,0.6153679988083155,0.5264154287374292,121469,0,6000,-0.3393781120262976,-0.5911786646409951,0,7.774971e-06,0.0
93.0,81.74,5.488,0.7253215385176994,0.45075780530538817,121469,0,6000,-0.20001945635746005,-0.6962771241341057,0,2.5425868e-06,0.0
93.25,82.336,5.194,0.6336935887598795,0.4759770131160685,121469,0,6000,-0.1599916208014949,-0.7749282987684551,0,1.6931865e-06,0.0
93.5,87.365,4.915,0.7253215385176994,0.6903402795068506,121469,0,6000,0.177760031901439,-0.8537974243114974,0,1.9729462e-06,0.0
93.75,89.439,4.825,0.7802983083723914,0.8290459224655924,121469,0,6000,0.31705152677236464,-0.8801969785790008,0,2.769002e-06,0.0
94.0,87.67,4.913,0.7069959485661355,0.7155594873175309,121469,0,6000,0.19824407526481075,-0.854378811614338,0,7.944211e-06,0.0
94.25,87.084,5.143,0.6703447686630075,0.7533882990335514,121469,0,6000,0.15888784768797273,-0.7890237802759391,0,7.638695e-06,0.0
94.5,87.384,5.484,0.6886703586145715,0.8668747341816129,121469,0,6000,0.17903608706178045,-0.697318661829867,0,1.232638e-05,0.0
94.75,89.458,6.35,0.5970424088567515,0.8920939419922932,121469,0,6000,0.3183275819327061,-0.4878764540148614,0,1.007742e-05,0.0
95.0,90.939,6.587,0.5054144590989315,0.8290459224655924,121469,0,6000,0.4177927236414042,-0.4355327730775162,0,6.5916465e-06,0.0
95.25,88.579,7.153,0.5787168189051874,1.106457208383076,121469,0,6000,0.2592932405674487,-0.31777855515995057,0,6.3264556e-06,0.0
95.5,84.148,7.985,0.5420656390020595,1.1695052279097768,121469,0,6000,-0.03829625498369472,-0.16059985611220523,0,6.0432562e-06,0.0
95.75,75.579,8.995,0.4687632791958035,0.6146826560748097,121469,0,6000,-0.6137971322975629,0.009536733868229322,0,5.485967e-06,0.0
96.0,75.88,8.831,0.4504376892442395,0.36249057796800704,121469,0,6000,-0.5935817321258422,-0.016747981880155586,0,4.708044e-06,0.0
96.25,75.884,7.836,0.4687632791958035,0.2868329545359661,121469,0,6000,-0.593313088934191,-0.18750691332275066,0,3.5074781e-06,0.0
96.5,74.115,7.348,0.4870888691473675,0.4003193896840275,121469,0,6000,-0.7121205404417458,-0.27935798437588905,0,3.7289642e-06,0.0
96.75,75.597,7.082,0.4687632791958035,0.5390250326427694,121469,0,6000,-0.6125882379351345,-0.3320282459716507,0,5.822684e-06,0.0
97.0,79.15,6.763,0.4687632791958035,0.8038267146549121,121469,0,6000,-0.37396592295133485,-0.39786608055106726,0,7.3154774e-06,0.0
