DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
180.0,70.326,1.248,0.152,121476,0,6000,0,0.0039329296,2.267652629125091e-185
180.25,78.184,1.146,0.194,121476,0,6000,0,0.0016880569,7.64135563355907e-183
180.5,77.588,4.438,0.199,121476,0,6000,0,0.0017563283,2.4739591136112543e-180
180.75,83.03,6.232,0.205,121476,0,6000,0,0.0015740164,7.695606344675406e-178
181.0,73.38,6.978,0.207,121476,0,6000,0,0.0015289615,2.299965867098862e-175
181.25,92.405,7.225,0.197,121476,0,6000,0,0.0018198687,6.604320766626756e-173
181.5,89.395,7.672,0.202,121476,0,6000,0,0.0017948529,1.822061982989329e-170
181.75,76.727,8.119,0.189,121476,0,6000,0,0.0018887115,4.8297689567301055e-168
182.0,70.398,8.665,0.096,121476,0,6000,0,0.003125217,1.230035895747009e-165
182.25,68.899,9.211,0.073,121476,0,6000,0,0.0035471707,3.00979860084721e-163
182.5,76.454,9.359,0.124,121476,0,6000,0,0.0041790283,7.0759589891726345e-161
182.75,84.611,9.156,0.149,121476,0,6000,0,0.0038089915,1.5983114073346233e-158
183.0,82.811,8.554,0.105,121476,0,6000,0,0.0056348452,3.468691784574085e-156
183.25,76.179,8.053,0.101,121476,0,6000,0,0.005228636,7.232663251590465e-154
183.5,74.376,7.551,0.134,121476,0,6000,0,0.0036916796,1.4489686834456369e-151
183.75,70.764,6.051,0.149,121476,0,6000,0,0.003924339,2.788996530326203e-149
184.0,68.659,5.998,0.134,121476,0,6000,0,0.0043860353,5.157807977118281e-147
184.25,72.894,6.096,0.146,121476,0,6000,0,0.0038219464,9.164538199383814e-145
184.5,81.054,5.793,0.17,121476,0,6000,0,0.0032975008,1.5645311800178102e-142
184.75,85.287,5.542,0.181,121476,0,6000,0,0.005035421,2.5661738817670758e-140
185.0,84.994,5.339,0.186,121476,0,6000,0,0.006125948,4.0440466700321316e-138
185.25,72.025,5.336,0.141,121476,0,6000,0,0.005654798,6.123143789135514e-136
185.5,67.808,5.583,0.125,121476,0,6000,0,0.004483204,8.90760556500597e-134
185.75,65.402,5.981,0.157,121476,0,6000,0,0.005578758,1.2450182528029525e-131
186.0,61.792,6.677,0.184,121476,0,6000,0,0.004697982,1.67193226872647e-129
186.25,60.592,7.323,0.186,121476,0,6000,0,0.004573454,2.1571972695000215e-127
186.5,66.636,8.219,0.075,121476,0,6000,0,0.008464507,2.674171553435566e-125
186.75,70.569,9.015,0.028,121476,0,6000,0,0.008033553,3.1850546478026456e-123
187.0,57.901,8.813,0.113,121476,0,6000,0,0.002045141,3.6447918592897805e-121
187.25,69.079,8.61,0.169,121476,0,6000,0,0.0026736823,4.007345591054476e-119
187.5,74.522,8.757,0.198,121476,0,6000,0,0.0023587605,4.233202880867443e-117
187.75,71.813,8.406,0.188,121476,0,6000,0,0.002361944,4.296448292016473e-115
188.0,80.273,7.654,0.189,121476,0,6000,0,0.002543631,4.1896555243791154e-113
188.25,80.283,7.253,0.183,121476,0,6000,0,0.0028701387,3.925321783040505e-111
188.5,81.801,7.0,0.178,121476,0,6000,0,0.0038107508,3.533462063407756e-109
188.75,86.036,7.047,0.18,121476,0,6000,0,0.0031578497,3.0560033235050695e-107
189.0,82.423,7.095,0.177,121476,0,6000,0,0.0024227893,2.5394252422602098e-105
189.25,73.98,6.892,0.172,121476,0,6000,0,0.0034831,2.0274271732128456e-103
189.5,69.462,6.84,0.174,121476,0,6000,0,0.003200038,1.555189496447499e-101
189.75,67.358,6.887,0.173,121476,0,6000,0,0.0022905085,1.1461714505196676e-99
190.0,77.93,6.935,0.177,121476,0,6000,0,0.0024069324,8.11603814470588e-98
190.25,85.485,6.832,0.186,121476,0,6000,0,0.0019718958,5.521623536101776e-96
190.5,86.399,6.431,0.172,121476,0,6000,0,0.002210972,3.609256335638433e-94
190.75,81.277,6.128,0.171,121476,0,6000,0,0.0025798476,2.266714812114973e-92
191.0,91.851,5.726,0.172,121476,0,6000,0,0.0027448498,1.3677422366422477e-90
191.25,84.616,5.774,0.161,121476,0,6000,0,0.0027901838,7.92939139029294e-89
191.5,73.458,6.071,0.098,121476,0,6000,0,0.0042878105,4.416758689727811e-87
191.75,64.715,6.617,0.052,121476,0,6000,0,0.0072013494,2.3637182597272981e-85
192.0,64.421,7.114,0.112,121476,0,6000,0,0.008273839,1.2153908678368955e-83
192.25,77.408,7.111,0.149,121476,0,6000,0,0.005886136,6.004328549164214e-82
192.5,82.548,7.508,0.179,121476,0,6000,0,0.004464765,2.849975643201137e-80
192.75,84.971,7.705,0.168,121476,0,6000,0,0.004361626,1.2997088294188863e-78
