DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.344,78.572,8.18,0.6482239086766403,0.6172633327825797,114850,0,6000,0.27639456505483345,-0.434295236278051,0,0.16327097,0.0
85.644,76.195,7.891,1.0311981404365858,0.03932453591389386,114850,0,6000,0.1411759454254127,-0.5065692515422597,0,0.16186719,0.0
85.944,72.031,8.495,1.3567262374325384,-0.7809756918997253,114850,0,6000,-0.09569840549461353,-0.35837163151174817,0,0.061826,0.0
86.244,63.107,10.204,1.0120494288485886,-1.6012759197133455,114850,0,6000,-0.6033513131820113,0.009942014312932432,0,0.026197517,0.0
86.544,60.73,12.714,1.2992801026685477,-1.4334872367514686,114850,0,6000,-0.7385699328114314,0.4518411048194438,0,0.006612548,0.0
86.844,62.52,14.993,1.873741450308465,-1.079266683831951,114850,0,6000,-0.6367435427665585,0.783138315326601,0,0.0045908145,0.0
87.144,60.738,16.741,1.2418339679045558,-0.6691165699251407,114850,0,6000,-0.7381148428000576,1.004721658877156,0,0.0007457113,0.0
87.444,56.575,18.022,0.39929065803267566,-0.6877597569209049,114850,0,6000,-0.9749323074686629,1.1528742607826026,0,0.00014401757,0.0
87.744,55.984,18.031,0.3609932348566811,-1.2470553667938276,114850,0,6000,-1.0085520820588973,1.1538774476327283,0,1.2292511e-05,0.0
88.044,58.368,17.395,1.4141723721965302,-1.0606234968361867,114850,0,6000,-0.8729352586695254,1.0817231208201845,0,1.7881066e-05,0.0
88.344,61.944,16.777,1.2992801026685477,-0.538614260954793,114850,0,6000,-0.6695100235854673,1.0090378957822714,0,4.6300825e-06,0.0
88.644,64.329,15.32,0.5907777739126484,0.2443995928672989,114850,0,6000,-0.5338363139446741,0.8264910357813401,0,1.6906872e-06,0.0
88.944,67.903,13.245,-0.0794271316672552,1.0833430076766821,114850,0,6000,-0.33052485136345916,0.5340554824136879,0,1.7039539e-06,0.0
89.244,70.883,11.242,0.3035471000926893,0.16982684488424252,114850,0,6000,-0.16100382212674472,0.20459948765383748,0,4.3398654e-06,0.0
89.544,76.245,8.244,0.4375880812086702,-0.33353920400138803,114850,0,6000,0.14402025799649912,-0.4186355279518523,0,8.559315e-06,0.0
89.844,81.01,5.937,0.5716290623246512,0.07661090990542205,114850,0,6000,0.415083246020978,-1.078260405441869,0,1.5894622e-05,0.0
90.144,86.371,4.434,0.16950611897670836,0.8409815767317489,114850,0,6000,0.7200504398927993,-1.6647859822794115,0,0.0001155502,0.0
90.444,87.565,3.833,0.5524803507366539,1.0274134466893898,114850,0,6000,0.7879726240903289,-1.9574526724250503,0,0.00027970597,0.0
90.744,83.998,3.698,0.39929065803267566,0.9901270726978617,114850,0,6000,0.5850593652690669,-2.0294982710087925,0,0.00073757477,0.0
91.044,80.43,3.98,0.3609932348566811,1.2138453166470309,114850,0,6000,0.3820892201963827,-1.8818337273658152,0,0.0020951012,0.0
91.344,70.315,4.959,-0.04112970849126064,-0.7436893179081971,114850,0,6000,-0.1933152129342795,-1.439938580321323,0,0.005574911,0.0
91.644,59.009,7.283,0.8397110245566131,-1.6012759197133455,114850,0,6000,-0.8364711715082054,-0.6676770148511756,0,0.004441372,0.0
91.944,47.703,11.507,1.1652391215525668,-1.6199191067091097,114850,0,6000,-1.4796271300821309,0.2514143540520662,0,0.0024392828,0.0
92.244,40.565,15.997,1.5865107764885058,-1.1538394318150071,114850,0,6000,-1.8856811927303432,0.9133784487148147,0,0.0013020273,0.0
92.544,42.949,16.909,1.6822543344284921,-0.7064029439166689,114850,0,6000,-1.7500643693409712,1.0247852433702478,0,0.00072527427,0.0
92.844,44.739,16.313,1.050346852024583,-0.538614260954793,114850,0,6000,-1.6482379792960988,0.9526831649640947,0,0.000114685405,0.0
93.144,42.362,15.736,0.8014136013806185,-0.725046130912433,114850,0,6000,-1.7834565989255184,0.8803247657616524,0,1.0496107e-05,0.0
93.444,38.794,15.743,0.9546032940845968,-0.6131870089378484,114850,0,6000,-1.9864267439982028,0.8812183958962393,0,4.577882e-06,0.0
93.744,38.202,16.947,1.3375775258445413,-0.6131870089378484,114850,0,6000,-2.0201034048398587,1.0292957864822656,0,1.620313e-06,0.0
94.044,39.992,16.957,1.1652391215525668,-0.9114780008700739,114850,0,6000,-1.9182770147949868,1.0304810905608857,0,3.4667e-07,0.0
94.344,44.163,16.06,1.184387833140564,-0.6131870089378484,114850,0,6000,-1.6810044601150076,0.9212761176085251,0,3.8943003e-08,0.0
94.644,47.739,14.666,1.050346852024583,-0.128464147047983,114850,0,6000,-1.4775792250309494,0.7388295635437007,0,5.8047673e-09,0.0
94.944,47.147,12.45,1.1652391215525668,-0.2030368950310394,114850,0,6000,-1.5112558858726057,0.4096791439157824,0,3.697329e-09,0.0
95.244,54.888,11.162,0.4375880812086702,-0.4640415129717367,114850,0,6000,-1.0708994136170986,0.1902496547850807,0,4.2947566e-09,0.0
95.544,67.392,8.186,-0.38580651707521163,-0.07253458606069071,114850,0,6000,-0.3595937258399569,-0.4328219431809118,0,6.0502034e-09,0.0
95.844,77.515,6.003,0.41843936962067296,0.5613337717952885,114850,0,6000,0.216265797302079,-1.056046533375501,0,5.0428848e-09,0.0
96.144,85.852,4.913,0.8971571593206049,0.8223383897359848,114850,0,6000,0.6905264754049291,-1.4586641875640276,0,5.0909454e-09,0.0
96.444,94.785,4.094,0.7822648897926212,1.7917841135157178,114850,0,6000,1.1986913593551212,-1.8250890861339983,0,7.728697e-09,0.0
96.744,90.622,3.739,0.7439674666166267,1.5307794955750205,114850,0,6000,0.961873894686516,-2.0073433467863286,0,2.3124203e-08,0.0
97.044,92.411,3.542,0.8971571593206049,1.4002771866046717,114850,0,6000,1.063643398479967,-2.116101287153924,0,4.4835947e-08,0.0
97.344,96.582,3.294,1.0886442752005776,1.6239954305538409,114850,0,6000,1.3009159531599452,-2.2619558282289454,0,3.5889258e-07,0.0
97.644,95.396,2.954,0.6865213318526349,2.1273614794394713,114850,0,6000,1.2334488589737902,-2.4808563020672416,0,1.449025e-06,0.0
97.944,91.233,2.849,0.9546032940845968,2.3697229103844024,114850,0,6000,0.996631394305185,-2.5535779304958437,0,3.5720614e-06,0.0
98.244,92.427,2.799,0.7439674666166267,2.6866570893123924,114850,0,6000,1.0645535785027145,-2.589154665239445,0,6.490196e-06,0.0
98.544,88.859,3.068,0.5907777739126484,2.071431918452179,114850,0,6000,0.8615834334300299,-2.4047719220185284,0,9.440949e-05,0.0
98.844,78.744,3.893,0.4375880812086702,0.2816859668588271,114850,0,6000,0.2861790002993683,-1.926243294293718,0,0.00015932595,0.0
99.144,72.2,6.991,0.41843936962067296,-1.1351962448192432,114850,0,6000,-0.08608462900434401,-0.7498971344612376,0,3.927384e-05,0.0
99.444,70.418,11.249,0.9163058709086022,-1.9368532856370981,114850,0,6000,-0.1874559290378424,0.20585023578904454,0,5.604949e-06,0.0
99.744,63.279,15.078,1.471618506960522,-2.5893648304888415,114850,0,6000,-0.5935668779374758,0.7944976497269514,0,2.7299282e-06,0.0
100.044,62.093,17.146,2.007782431424446,-1.6012759197133455,114850,0,6000,-0.6610339721236317,1.052752842077941,0,1.5380091e-06,0.0
100.344,65.669,16.845,1.7205517576044866,-0.538614260954793,114850,0,6000,-0.45760873703957416,1.0171655770562935,0,3.991045e-07,0.0
100.644,70.434,17.806,1.0886442752005776,-0.314896017005624,114850,0,6000,-0.18654574901509527,1.1286462830012463,0,1.7583554e-07,0.0
100.944,76.39,17.815,0.9163058709086022,-0.4826846999675008,114850,0,6000,0.15226876445264773,1.1296616361716392,0,9.359774e-08,0.0
101.244,82.941,16.57,0.9929007172605913,-0.314896017005624,114850,0,6000,0.5249305975163124,0.9840919568147444,0,9.1733675e-08,0.0
101.544,86.516,15.693,0.49503421597266206,-0.314896017005624,114850,0,6000,0.7282989463489488,0.8748265870873931,0,6.3790026e-08,0.0
101.844,88.306,14.594,0.05461384944872575,-0.35218239099715215,114850,0,6000,0.8301253363938208,0.728940851828676,0,9.1953694e-08,0.0
102.144,85.334,13.825,0.11205998421271758,-0.35218239099715215,114850,0,6000,0.6610593971684798,0.6201720772860427,0,2.7722962e-08,0.0
102.444,82.361,13.833,0.4567367927966675,-0.4826846999675008,114850,0,6000,0.4919365716917167,0.6213344619583515,0,1.3988083e-08,0.0
102.744,82.961,14.095,0.6099264855006458,-0.22168008202680348,114850,0,6000,0.5260683225447466,0.6590356336186429,0,2.7722486e-08,0.0
103.044,84.154,14.363,0.8780084477326076,0.1884700318800066,114850,0,6000,0.5939336204908537,0.6968819760749041,0,2.1785152e-07,0.0
103.344,85.349,14.372,0.5907777739126484,0.43083146282493984,114850,0,6000,0.6619126909398055,0.6981406463665103,0,6.6848503e-07,0.0
103.644,91.9,14.118,0.7439674666166267,-0.2030368950310394,114850,0,6000,1.0345745240034698,0.6623117499694322,0,1.0369564e-06,0.0
103.944,91.904,13.373,0.3035471000926893,-0.5572574479505561,114850,0,6000,1.0348020690091564,0.553380439224664,0,2.0768628e-06,0.0
104.244,88.337,12.211,-0.29006295913522523,-0.35218239099715215,114850,0,6000,0.8318888101878941,0.3707314790226791,0,9.436795e-06,0.0
104.544,82.388,10.949,-0.21346811278323613,-0.0911777730564548,114850,0,6000,0.4934725004801034,0.15153590646901197,0,1.1288755e-05,0.0
104.844,77.035,10.0,-0.270914247547228,-0.035248212069162524,114850,0,6000,0.18896039661965475,-0.03063574845619159,0,3.4667005e-06,0.0
105.144,78.229,9.646,-1.209201115359094,0.15118365788847843,114850,0,6000,0.25688258081718424,-0.10305543671845792,0,7.4412554e-07,0.0
105.444,77.638,9.651,-0.2517655359592307,-0.35218239099715215,114850,0,6000,0.22326280622695022,-0.1020141730175963,0,2.9231518e-07,0.0
105.744,81.809,9.834,-0.3283603823112198,-0.7996188788954894,114850,0,6000,0.46053536090692904,-0.06427051702347032,0,3.7249228e-07,0.0
106.044,87.169,9.662,-0.5772936329551844,-0.4267551389802085,114850,0,6000,0.765445668527329,-0.09972529049147716,0,1.6269576e-07,0.0
106.344,93.125,9.151,-0.38580651707521163,0.07661090990542205,114850,0,6000,1.1042601819950721,-0.20890707365455735,0,7.155108e-08,0.0
106.644,99.677,8.356,-0.8070781720111512,0.5986201457868167,114850,0,6000,1.4769789013101586,-0.39152131745956986,0,2.0061057e-08,0.0
106.944,103.847,7.093,-1.2474985385350885,1.251131690638559,114850,0,6000,1.7141945697387144,-0.7207925037272441,0,3.1652345e-08,0.0
107.244,107.423,6.02,-0.864524306775143,1.064699820680918,114850,0,6000,1.9176198048227735,-1.0503643322341922,0,1.9868565e-08,0.0
107.544,106.831,5.301,-0.8453755951871458,1.0087702596936257,114850,0,6000,1.8839431439811176,-1.3059339555048621,0,2.65668e-08,0.0
107.844,104.454,4.93,-0.9794165763031267,1.1765589426555025,114850,0,6000,1.748724524351697,-1.451723508751416,0,1.0538079e-07,0.0
108.144,102.672,4.933,-1.2474985385350885,1.1765589426555025,114850,0,6000,1.6473532243181994,-1.450501167928983,0,5.703146e-07,0.0
108.444,100.295,5.12,-1.1709036921830995,1.5680658695665486,114850,0,6000,1.5121346046887791,-1.3757399927465341,0,1.4258255e-06,0.0
108.744,103.276,5.216,-1.802811174587009,1.5494226825707844,114850,0,6000,1.6817125201769145,-1.3384140021388962,0,2.9472828e-06,0.0
109.044,108.636,5.125,-1.2474985385350885,1.4748499345877282,114850,0,6000,1.9866228277973161,-1.373778719112472,0,2.1179676e-05,0.0
109.344,113.402,4.766,-0.46240136342720073,1.4934931215834923,114850,0,6000,2.257742702073216,-1.519702188849618,0,6.2729996e-05,0.0
109.644,115.192,4.352,0.035465137860728475,1.9036432354903023,114850,0,6000,2.359569092118087,-1.7022932334566687,0,0.000433788,0.0
109.944,112.814,3.562,-0.09857584325525247,2.052788731456415,114850,0,6000,2.2242935862372466,-2.104787501946366,0,0.0011834488,0.0
110.244,108.056,3.436,0.2652496769166947,1.810427300511482,114850,0,6000,1.9536288019727195,-2.177151618505463,0,0.005516466,0.0
110.544,99.131,3.698,0.8014136013806185,0.9714838857020975,114850,0,6000,1.4459190080339008,-2.0294982710087925,0,0.008429992,0.0
110.844,95.564,4.779,0.7439674666166267,0.05796772290965795,114850,0,6000,1.243005749212638,-1.5142289079207698,0,0.021209298,0.0
111.144,92.591,6.407,0.3609932348566811,0.07661090990542205,114850,0,6000,1.0738829237358753,-0.9251755590954834,0,0.020557674,0.0
111.444,87.238,7.982,0.2652496769166947,0.2816859668588271,114850,0,6000,0.7693708198754277,-0.4835300433778381,0,0.0070349807,0.0
111.744,92.599,9.588,0.2078035421527029,0.09525409690118614,114850,0,6000,1.0743380137472494,-0.11517369510744822,0,0.0028747837,0.0
112.044,94.984,9.248,-0.02198099690326336,0.16982684488424252,114850,0,6000,1.2100117233880427,-0.1877204365315584,0,0.001312412,0.0
112.344,103.916,8.602,-0.3283603823112198,0.3562587148418835,114850,0,6000,1.7181197210868144,-0.3332209365519477,0,0.001351247,0.0
112.644,103.92,8.147,-0.5581449213671871,0.6172633327825797,114850,0,6000,1.7183472660925,-0.44241771473776975,0,0.00047606215,0.0
112.944,99.162,7.305,-0.5198474981911926,0.8782679507232771,114850,0,6000,1.4476824818279745,-0.66161652648649,0,0.00034297697,0.0
113.244,95.594,7.176,-0.6347397677191763,1.1579157556597386,114850,0,6000,1.2447123367552895,-0.697416524876021,0,0.0003859166,0.0
113.544,90.836,8.16,0.15035740738871106,0.9528406987063335,114850,0,6000,0.9740475524907632,-0.4392140297790086,0,0.00018860999,0.0
113.844,86.079,9.625,0.8205623129686158,0.5986201457868167,114850,0,6000,0.7034396544776579,-0.10743464625959782,0,1.1701794e-05,0.0
114.144,81.916,11.352,1.4141723721965302,0.2443995928672989,114850,0,6000,0.4666221898090527,0.22416465511451159,0,2.2603651e-06,0.0
114.444,77.157,12.909,1.4907672185485195,-0.035248212069162524,114850,0,6000,0.1959005192931041,0.48242505954863446,0,5.729844e-06,0.0
114.744,70.614,14.678,1.184387833140564,0.020681348918129762,114850,0,6000,-0.17630622375918595,0.7404729610439386,0,1.31778315e-05,0.0
115.044,60.498,16.389,1.2418339679045558,-0.4640415129717367,114850,0,6000,-0.7517675431412698,0.9620226032382433,0,1.1845681e-05,0.0
115.344,50.978,17.641,0.8971571593206049,-1.0419803098404226,114850,0,6000,-1.29332465667601,1.109939965022768,0,6.468217e-06,0.0
115.644,44.435,18.649,0.8205623129686158,-0.8555484398827816,114850,0,6000,-1.6655313997283003,1.2215918379194355,0,5.1290453e-06,0.0
115.944,45.034,18.659,0.973752005672594,-0.725046130912433,114850,0,6000,-1.6314565351266923,1.2226689943320423,0,1.6040623e-05,0.0
116.244,45.633,18.331,1.0120494288485886,-0.519971073959029,114850,0,6000,-1.597381670525084,1.1870335956190738,0,2.5683521e-05,0.0
116.544,46.828,17.68,1.184387833140564,-0.314896017005624,114850,0,6000,-1.529402600076133,1.1143772008268071,0,3.1700854e-06,0.0
116.844,46.831,16.747,1.318428814256545,-0.2589664560183317,114850,0,6000,-1.529231941321868,1.0054416758704376,0,1.2413152e-07,0.0
117.144,47.43,16.453,1.3375775258445413,-0.29625283000985986,114850,0,6000,-1.4951570767202598,0.9698538629022315,0,1.911046e-07,0.0
117.444,49.814,16.166,1.1269416983765723,-0.3708255779929162,114850,0,6000,-1.3595402533308878,0.9344946037791191,0,3.1870286e-07,0.0
117.744,51.009,15.88,1.0120494288485886,-0.05389139906492662,114850,0,6000,-1.2915611828819367,0.8986284813704551,0,7.464796e-07,0.0
118.044,49.823,16.185,0.8971571593206049,0.2257564058715348,114850,0,6000,-1.3590282770680921,0.9368547919778611,0,5.6197143e-07,0.0
118.344,49.231,16.191,1.2418339679045558,0.3003291538545912,114850,0,6000,-1.392704937909748,0.9375995389692883,0,2.5037214e-06,0.0
118.644,49.83,17.117,1.452469795372525,0.03932453591389386,114850,0,6000,-1.3586300733081402,1.049351475628227,0,1.0972317e-06,0.0
118.944,51.026,17.44,1.2035365447285613,-0.2030368950310394,114850,0,6000,-1.2905941166077672,1.0869144390594943,0,1.3921124e-06,0.0
119.244,51.623,17.77,1.318428814256545,-0.3894687649886803,114850,0,6000,-1.256633024509003,1.1245797317495794,0,4.1939293e-06,0.0
119.544,52.818,17.78,1.3950236606085331,-0.22168008202680348,114850,0,6000,-1.1886539540600518,1.1257101551103033,0,7.287589e-06,0.0
119.844,55.797,18.119,1.2609826794925532,0.09525409690118614,114850,0,6000,-1.0191898110747586,1.163660084885415,0,2.016548e-06,0.0
120.144,52.826,17.8,1.2992801026685477,0.09525409690118614,114850,0,6000,-1.1881988640486778,1.1279690957323079,0,2.2074566e-06,0.0
120.444,51.044,17.487,1.452469795372525,-0.07253458606069071,114850,0,6000,-1.2895701640821766,1.092322200801303,0,9.159228e-06,0.0
120.744,49.857,17.181,1.3758749490205358,0.11389728389695024,114850,0,6000,-1.3570941445197542,1.056850286330854,0,5.659888e-06,0.0
121.044,49.266,17.193,1.452469795372525,0.3003291538545912,114850,0,6000,-1.3907139191099886,1.0582532030797756,0,2.1313538e-06,0.0
121.344,49.864,17.198,1.4333210837845276,0.263042779863063,114850,0,6000,-1.356695940759802,1.0588374627543273,0,1.2237771e-06,0.0
121.644,52.25,16.898,1.452469795372525,-0.1471073340437471,114850,0,6000,-1.2209653448675866,1.0234776678789894,0,1.0795728e-06,0.0
121.944,54.039,16.601,1.5673620649005084,-0.314896017005624,114850,0,6000,-1.1191958410741358,0.9878475968142767,0,8.9441033e-07,0.0
122.244,55.829,16.309,1.5673620649005084,-0.035248212069162524,114850,0,6000,-1.0173694510292635,0.9521904110239818,0,9.0414943e-07,0.0
122.544,56.428,16.024,1.4333210837845276,-0.0911777730564548,114850,0,6000,-0.9832945864276554,0.9167669657006818,0,6.172255e-07,0.0
122.844,56.431,15.741,1.2801313910805505,0.03932453591389386,114850,0,6000,-0.9831239276733905,0.8809631135525214,0,4.7822294e-07,0.0
123.144,54.649,15.187,1.3950236606085331,0.43083146282493984,114850,0,6000,-1.084495227706889,0.8089709766554788,0,6.1599417e-07,0.0
123.444,55.248,15.195,1.2226852563165587,0.3003291538545912,114850,0,6000,-1.050420363105281,0.810029143899158,0,4.6604714e-07,0.0
123.744,54.062,15.203,1.2418339679045558,-0.27760964301409574,114850,0,6000,-1.1178874572914366,0.8110867541764073,0,4.624208e-08,0.0
124.044,54.065,15.491,1.1269416983765723,-0.4453983259759726,114850,0,6000,-1.1177167985371714,0.8487946608266175,0,8.9978744e-09,0.0
124.344,54.07,15.499,1.0886442752005776,-0.5013278869632649,114850,0,6000,-1.1174323672800626,0.8498320676541045,0,8.701167e-09,0.0
124.644,52.288,15.227,1.5099159301365166,-0.4267551389802085,114850,0,6000,-1.2188036673135614,0.8142562490650589,0,1.3859167e-09,0.0
124.944,54.077,15.237,1.6248081996645003,-0.01660502507339843,114850,0,6000,-1.1170341635201109,0.8155753978007041,0,1.2205831e-09,0.0
125.244,58.843,14.432,1.7205517576044866,0.03932453591389386,114850,0,6000,-0.8459142892442102,0.7065116925218344,0,3.64066e-09,0.0
125.544,60.037,13.67,1.7588491807804814,0.6918360807656362,114850,0,6000,-0.7779921050466809,0.597517121406989,0,9.432371e-09,0.0
125.844,58.255,12.712,1.5865107764885058,0.7104792677614002,114850,0,6000,-0.8793634050801793,0.4515249989396784,0,9.844788e-10,0.0
126.144,58.854,11.823,1.3758749490205358,0.263042779863063,114850,0,6000,-0.8452885404785713,0.3058495128416144,0,5.0610655e-10,0.0
126.444,59.453,11.616,1.6439569112524977,-0.07253458606069071,114850,0,6000,-0.811213675876963,0.2703581113814816,0,6.646341e-10,0.0
126.744,60.648,11.622,1.5099159301365166,0.33761552784611937,114850,0,6000,-0.743234605428012,0.271395718877696,0,1.5496506e-09,0.0
127.044,58.271,11.627,1.4907672185485195,0.654549706774108,114850,0,6000,-0.8784532250574322,0.27225998267552093,0,4.8745274e-10,0.0
127.344,55.298,11.848,1.5673620649005084,1.1206293816682102,114850,0,6000,-1.0475760505341951,0.31009379413622856,0,1.5356216e-09,0.0
127.644,54.111,12.525,1.3758749490205358,0.8782679507232771,114850,0,6000,-1.1151000309717725,0.42174721017476546,0,1.1162423e-08,0.0
127.944,53.52,13.236,-0.19431940119523886,0.33761552784611937,114850,0,6000,-1.1487198055620065,0.5326896771609974,0,9.905972e-09,0.0
128.244,51.143,15.33,-1.6304727702950337,-0.5572574479505561,114850,0,6000,-1.2839384251914265,0.8278021792470931,0,4.688067e-09,0.0
128.544,46.385,16.201,-2.6453544844588883,-1.8249941636625135,114850,0,6000,-1.5546032094559536,0.9388401708687194,0,1.1496625e-09,0.0
128.844,47.579,16.814,-1.5347292123550471,-0.3708255779929162,114850,0,6000,-1.486681025258424,1.0134643876427791,0,8.87877e-10,0.0
129.144,52.941,17.134,-0.19431940119523886,0.8782679507232771,114850,0,6000,-1.1816569451351806,1.0513460783597022,0,8.910444e-10,0.0
129.444,57.706,17.143,1.3567262374325384,0.16982684488424252,114850,0,6000,-0.9105939571107018,1.0524012434718144,0,7.2436973e-10,0.0
