DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
140.0,57.62,3.793,0.2298009588347009,-0.05157918884400224,117276,0,6000,-0.10533284715300507,-1.7575010167281326,0,0.00089485396,0.0
140.25,57.634,3.939,0.43767095177596865,0.1391719841409625,117276,0,6000,-0.10429677764375912,-1.7057413181866867,0,0.00016250058,0.0
140.5,56.168,4.052,0.7420520128685398,0.45335038670443384,117276,0,6000,-0.21278805625480438,-1.6669811722494492,0,3.7697515e-05,0.0
140.75,53.509,4.367,0.9573459341291386,0.9021766760808202,117276,0,6000,-0.4095672580465984,-1.5643847964267623,0,1.1273962e-05,0.0
141.0,50.556,4.75,1.1726398553897377,1.1378104780034237,117276,0,6000,-0.628103919532559,-1.4491770270010431,0,2.5469599e-06,0.0
141.25,54.433,5.167,1.395357704969668,1.339782308222798,117276,0,6000,-0.34118667043636247,-1.3338605807773536,0,7.6611263e-07,0.0
141.5,60.985,5.724,1.5289884147176251,1.238796393113111,117276,0,6000,0.14369385989076602,-1.1935643687081248,0,4.873566e-07,0.0
141.75,69.022,6.402,1.291422708499034,0.9470593050184589,117276,0,6000,0.7384717631629175,-1.0401574928928485,0,1.8725641e-06,0.0
142.0,70.525,7.639,0.7272041562298779,0.16161329860978188,117276,0,6000,0.8497012254769701,-0.7980664902934789,0,3.3614267e-06,0.0
142.25,68.756,9.371,-0.5051679447790682,-0.5340674499236183,117276,0,6000,0.7187864424872431,-0.5180194622350743,0,1.30142635e-05,0.0
142.5,64.912,10.193,-0.5200158014177303,-0.16378576118809915,117276,0,6000,0.4343113572342699,-0.40279367044564285,0,7.335866e-05,0.0
142.75,64.631,9.561,-0.22305866864449003,0.5318949873453016,117276,0,6000,0.4135159620844036,-0.4905119411183317,0,9.573874e-05,0.0
143.0,66.43,8.561,0.2446488154733629,0.8460733899087717,117276,0,6000,0.5466508940225149,-0.6419081545418174,0,0.00018067304,0.0
143.25,69.416,7.597,0.7346280845492088,1.0256039056593267,117276,0,6000,0.7676297193516973,-0.8056219185108004,0,0.00011493295,0.0
143.5,72.998,7.327,0.6381170163979057,1.092927849065785,117276,0,6000,1.032715503788782,-0.8552132259729963,0,0.0001247711,0.0
143.75,75.984,7.469,0.4302470234566376,0.8124114182055426,117276,0,6000,1.253694329117964,-0.8289083053087186,0,0.00013699011,0.0
144.0,76.595,7.614,0.25949667211202493,0.6328809024549888,117276,0,6000,1.2989113627000577,-0.8025587492707563,0,0.0003292522,0.0
144.25,72.75,7.141,-0.06715617393853934,0.9246179905496396,117276,0,6000,1.0143622724821382,-0.8904509620868765,0,0.0015841292,0.0
144.5,68.609,7.986,-0.10427581553519437,0.9358386477840492,117276,0,6000,0.7079077126401595,-0.7371884683721424,0,0.0053396714,0.0
144.75,64.765,10.261,-0.37153723503111014,0.4757917011732532,117276,0,6000,0.42343262738718673,-0.3936817050060643,0,0.009199608,0.0
145.0,60.626,12.356,-0.17851509872850402,-0.2311097045945573,117276,0,6000,0.11712607747510086,-0.1390716057728706,0,0.0038074807,0.0
145.25,58.266,13.948,-0.39380901998910317,-0.399419563110702,117276,0,6000,-0.0575256397977968,0.027014112088707125,0,0.0025597909,0.0
145.5,58.875,15.598,-0.38638509166977214,-0.36575759140747294,117276,0,6000,-0.012456616145595458,0.18023475125215574,0,0.0018580334,0.0
145.75,62.455,17.772,-0.33441759343445515,-0.6238327077988958,117276,0,6000,0.2524811583615963,0.3590476561933449,0,0.0016076948,0.0
146.0,61.286,18.452,-0.38638509166977214,-0.7809219090806314,117276,0,6000,0.16596935433955554,0.4105045441033414,0,0.00015117422,0.0
146.25,58.334,18.297,-0.5571354430143853,-0.8145838807838606,117276,0,6000,-0.05249330218145843,0.39894425383796583,0,0.00013759559,0.0
146.5,55.676,17.483,-0.8466686474682941,-0.6462740222677152,117276,0,6000,-0.24919849900830673,0.3365795311148591,0,6.8260655e-05,0.0
146.75,53.317,16.397,-0.5942550846110404,-0.3096543052354245,117276,0,6000,-0.42377621131625803,0.24869444077403052,0,2.7890383e-05,0.0
147.0,53.038,14.684,-0.23790652528315206,-0.26477167629778575,117276,0,6000,-0.44442359653623204,0.09748370082426185,0,7.3165866e-06,0.0
147.25,54.834,13.52,-0.4086568766277652,-0.2086683901257379,117276,0,6000,-0.3115106794929588,-0.01569610636764662,0,3.0283404e-06,0.0
147.5,56.043,13.041,-0.20821081200582803,-0.3433162769386536,117276,0,6000,-0.22203867687307247,-0.06512923290124546,0,2.8813636e-06,0.0
147.75,55.166,12.692,-0.16366724208984199,-0.26477167629778575,117276,0,6000,-0.2869410311308401,-0.10230342394881874,0,3.3403674e-06,0.0
148.0,54.884,12.128,-0.26017831024114507,-0.2311097045945573,117276,0,6000,-0.30781043124565205,-0.16459538049828884,0,2.512174e-06,0.0
148.25,55.494,11.694,-0.37896116335044117,-0.040358531609592546,117276,0,6000,-0.2626674026285048,-0.21453433293927707,0,4.836497e-06,0.0
148.5,53.731,11.384,-0.33441759343445515,0.09428935520332374,117276,0,6000,-0.39313815582855477,-0.2513531218338035,0,8.90492e-06,0.0
148.75,53.747,11.497,-0.2824500951991381,0.06062738350009466,117276,0,6000,-0.39195407638941676,-0.23781723169141789,0,8.99731e-06,0.0
