DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,103.207,4.702,0.11863199772849409,0.9577285856467262,120304,0,6000,1.3064082143884528,-1.2331758359244995,0,0.020779045,0.0
50.25,103.188,4.277,0.14670811089259958,0.9951515637257313,120304,0,6000,1.3055350822573868,-1.3680912860379923,0,0.04290185,0.0
50.5,103.784,4.038,0.18882228063875783,0.9203056075677213,120304,0,6000,1.3329238585792627,-1.4499813667509616,0,0.06486749,0.0
50.75,106.222,4.19,0.3432409030413377,0.7082420651200263,120304,0,6000,1.4449604972919021,-1.397358474560646,0,0.065508455,0.0
51.0,106.204,4.685,0.45554535569775967,0.6458704349883513,120304,0,6000,1.4441333194835233,-1.2383340422089049,0,0.0831148,0.0
51.25,106.176,5.047,0.4976595254439179,1.0076258897520662,120304,0,6000,1.4428465984482675,-1.1323396111419108,0,0.0822608,0.0
51.5,106.157,5.139,0.4976595254439179,0.8828826294887163,120304,0,6000,1.4419734663172006,-1.1066136170310434,0,0.06985008,0.0
51.75,106.134,5.432,0.42746924253365415,0.6209217829356813,120304,0,6000,1.4409165168953837,-1.0276478185081503,0,0.068124704,0.0
52.0,106.125,5.529,0.3993931293695487,0.49617852267233203,120304,0,6000,1.4405029279911943,-1.0024415153716437,0,0.059294987,0.0
52.25,105.492,5.631,0.37131701620544316,0.558550152804007,120304,0,6000,1.4114138417298732,-0.9764085077503152,0,0.058885347,0.0
52.5,105.492,5.842,0.32920284645928494,0.583498804856677,120304,0,6000,1.4114138417298732,-0.9240206392685767,0,0.051204965,0.0
52.75,104.84,6.06,0.2590125635490216,0.5460758267776721,120304,0,6000,1.3814516233374856,-0.8718457610013101,0,0.04447874,0.0
53.0,103.588,6.285,0.16074616747465234,0.48370419664599706,120304,0,6000,1.3239168113324709,-0.8199280102325139,0,0.046110567,0.0
53.25,103.57,6.281,0.0344036582361776,0.39638391446165205,120304,0,6000,1.323089633524092,-0.8208346594950515,0,0.04452654,0.0
53.5,103.556,6.274,0.07651782798233585,0.39638391446165205,120304,0,6000,1.3224462730064641,-0.8224226859365131,0,0.048674196,0.0
53.75,104.151,6.152,0.18882228063875783,0.571024478830342,120304,0,6000,1.3497890950056524,-0.8503879413919061,0,0.047598056,0.0
54.0,104.128,6.147,0.27305062013107434,0.6583447610146863,120304,0,6000,1.348732145583835,-0.8515458561087774,0,0.05831529,0.0
54.25,104.105,6.029,0.3151647898772322,0.7456650431990313,120304,0,6000,1.3476751961620181,-0.8791495564694223,0,0.045395087,0.0
54.5,104.091,6.022,0.42746924253365415,1.0076258897520662,120304,0,6000,1.3470318356443893,-0.8808039976627401,0,0.035477024,0.0
54.75,103.458,6.017,0.4976595254439179,1.2072151061734262,120304,0,6000,1.3179427493830687,-0.8819869192207529,0,0.028731592,0.0
55.0,102.82,6.128,0.42746924253365415,1.2695867363051012,120304,0,6000,1.2886238915083086,-0.8559545382966396,0,0.02401604,0.0
55.25,102.806,6.239,0.3993931293695487,1.1947407801470913,120304,0,6000,1.287980530990681,-0.8303894891794085,0,0.023974676,0.0
55.5,102.164,6.352,0.2870886767131271,1.1448434760417512,120304,0,6000,1.2584778558251706,-0.8048268174266248,0,0.02395232,0.0
55.75,101.536,6.467,0.16074616747465234,1.0699975198837413,120304,0,6000,1.229618541177288,-0.7792744161225222,0,0.03008759,0.0
56.0,100.903,6.461,0.13267005431054685,0.9951515637257313,120304,0,6000,1.2005294549159673,-0.7805963091733408,0,0.0125015965,0.0
56.25,100.889,6.827,0.13267005431054685,0.9577285856467262,120304,0,6000,1.1998860943983385,-0.7021255728982891,0,0.023261525,0.0
56.5,99.022,6.954,0.14670811089259958,0.8953569555150513,120304,0,6000,1.1140893739403823,-0.6758766367726061,0,0.04431438,0.0
56.75,97.166,7.212,0.21689839380286333,0.8454596514097114,120304,0,6000,1.0287981510319903,-0.623996999161896,0,0.07654941,0.0
57.0,92.847,7.771,0.2590125635490216,0.8080366733307063,120304,0,6000,0.8303214313437659,-0.5176828349026829,0,0.10977144,0.0
57.25,85.457,10.488,0.3151647898772322,0.7456650431990313,120304,0,6000,0.49071898668158087,-0.09068482997653544,0,0.21170378,0.0
57.5,70.69,13.891,0.32920284645928494,0.28411498022463705,120304,0,6000,-0.18788849644784866,0.3095063817931203,0,0.12869933,0.0
57.75,42.414,18.399,0.37131701620544316,0.12194874188228208,120304,0,6000,-1.4872929247655677,0.7097628498597738,0,0.09683533,0.0
58.0,33.795,24.832,0.5959259215182872,-0.11506345261808289,120304,0,6000,-1.8833732320109497,1.1367667378572077,0,0.026372703,0.0
58.25,28.248,36.817,0.7222684307567618,-0.5142418854608022,120304,0,6000,-2.138281859959683,1.6976234285209202,0,0.009001911,0.0
58.5,22.077,41.177,0.5257356386080234,-1.3999190333305864,120304,0,6000,-2.421865985265548,1.8570112890959585,0,0.0026436122,0.0
58.75,23.901,45.186,0.45554535569775967,-1.6743542059099563,120304,0,6000,-2.338045300683163,1.9893227688654307,0,0.0013101659,0.0
59.0,25.725,45.148,0.7222684307567618,-1.6119825757782813,120304,0,6000,-2.2542246161007777,1.9881246239804151,0,0.0012463927,0.0
59.25,25.707,44.26,0.8345728834131839,-1.5371366196202714,120304,0,6000,-2.255051793909157,1.9598349578097993,0,0.0008856437,0.0
59.5,24.455,42.609,0.9889915058157633,-1.3624960552515815,120304,0,6000,-2.3125866059141713,1.9056957989982144,0,0.0008036202,0.0
59.75,23.831,39.482,1.1012959584721853,-0.9258946443298571,120304,0,6000,-2.341262103271303,1.7971483885766733,0,0.0008597046,0.0
60.0,22.584,38.001,1.0170676189798689,-0.888471666250852,120304,0,6000,-2.398567143662879,1.7427008227124605,0,0.0007834877,0.0
60.25,22.561,35.205,0.8486109399952366,-1.0631122306195413,120304,0,6000,-2.399624093084696,1.6338632786240304,0,0.0006894702,0.0
60.5,23.771,35.835,0.8064967702490784,-1.2377527949882314,120304,0,6000,-2.344019362632565,1.659122846297224,0,0.0005563587,0.0
60.75,26.209,36.491,0.8064967702490784,-0.8011513840665071,120304,0,6000,-2.2319827239199257,1.684957237701599,0,0.00056847814,0.0
61.0,26.805,37.16,0.8064967702490784,-0.9508432963825264,120304,0,6000,-2.2045939475980503,1.7108296158278644,0,0.0006603099,0.0
61.25,26.172,38.534,0.8064967702490784,-1.3375474031989114,120304,0,6000,-2.233683033859371,1.7625366849479813,0,0.00065072847,0.0
61.5,24.925,38.502,0.8064967702490784,-1.3624960552515815,120304,0,6000,-2.290988074250947,1.7613535528976483,0,0.0004925195,0.0
61.75,24.901,39.207,0.8205348268311311,-1.2003298169092265,120304,0,6000,-2.2920909779954517,1.7871943944867659,0,0.00041192642,0.0
62.0,24.887,39.174,0.8626489965772893,-1.0755865566458764,120304,0,6000,-2.2927343385130796,1.7859952262736087,0,0.00019456478,0.0
62.25,24.855,38.42,0.9328392794875531,-0.9633176224088614,120304,0,6000,-2.2942048768390864,1.7583172828895903,0,0.00020609642,0.0
62.5,24.227,37.673,0.9609153926516578,-0.9508432963825264,120304,0,6000,-2.3230641914869694,1.7303553759435175,0,0.00021011695,0.0
62.75,23.603,36.237,0.9328392794875531,-1.0631122306195413,120304,0,6000,-2.351739688844101,1.6750098104565692,0,0.00021814305,0.0
63.0,22.97,35.547,0.8766870531593421,-1.5371366196202714,120304,0,6000,-2.3808287751054222,1.647631178472868,0,0.0001402439,0.0
63.25,22.947,35.51,0.7222684307567618,-1.7990974661733057,120304,0,6000,-2.3818857245272396,1.6461480737205014,0,0.00010184803,0.0
63.5,22.928,36.153,0.7503445439208674,-1.7242515100152955,120304,0,6000,-2.382758856658306,1.6717047619514145,0,6.0921066e-05,0.0
63.75,23.528,37.506,0.6661162044285509,-1.7741488141206356,120304,0,6000,-2.3551862630456792,1.7240283796713107,0,4.6531164e-05,0.0
64.0,24.124,38.177,0.45554535569775967,-1.5121879675676013,120304,0,6000,-2.3277974867238034,1.7492813518035886,0,2.9305447e-05,0.0
64.25,24.72,38.153,0.5959259215182872,-1.2627014470409015,120304,0,6000,-2.300408710401928,1.7483857954217081,0,3.9532133e-05,0.0
64.5,24.701,38.104,0.9047631663234477,-0.5516648635398071,120304,0,6000,-2.301281842532994,1.746555617283641,0,4.5593108e-05,0.0
64.75,24.683,37.379,1.1855242979645018,-0.23980671288143218,120304,0,6000,-2.3021090203413728,1.719197944693754,0,4.327387e-05,0.0
65.0,25.269,36.644,1.2697526374568182,-0.5766135155924772,120304,0,6000,-2.2751797872463744,1.6909158308533254,0,3.5909452e-05,0.0
65.25,25.874,35.939,0.9609153926516578,-0.47681890738179716,120304,0,6000,-2.247377422020309,1.6632499314071667,0,3.7295238e-05,0.0
65.5,27.084,35.225,0.5818878649362343,-0.1524864306970879,120304,0,6000,-2.1917726915681786,1.6346720937207366,0,4.7071775e-05,0.0
65.75,28.294,34.548,0.9749534492337105,-0.2647553649341022,120304,0,6000,-2.136167961116048,1.6070350344150932,0,5.670515e-05,0.0
66.0,30.109,33.869,1.1012959584721853,-0.5766135155924772,120304,0,6000,-2.0527608654378526,1.5787669139960876,0,5.818503e-05,0.0
66.25,30.709,33.224,0.9328392794875531,-0.6140364936714822,120304,0,6000,-2.025188271825226,1.5513844322580759,0,4.9888782e-05,0.0
66.5,30.69,32.578,1.1574481848003964,-0.5641391895661422,120304,0,6000,-2.0260614039562923,1.523421397766358,0,3.3171906e-05,0.0
66.75,31.896,31.343,1.3680190335311875,-0.5516648635398071,120304,0,6000,-1.9706404907949129,1.4683844472696748,0,1.1287904e-05,0.0
67.0,32.491,30.155,1.4803234861876096,-0.5017675594344672,120304,0,6000,-1.943297668795725,1.4133561098484184,0,3.829244e-06,0.0
67.25,34.316,29.018,1.3118668072029764,-0.3271269950657772,120304,0,6000,-1.8594310298906522,1.3586208429308388,0,1.1040229e-06,0.0
67.5,35.526,28.459,1.8874271270671383,0.35896093638264703,120304,0,6000,-1.8038262994385217,1.330919022394343,0,6.14362e-07,0.0
67.75,36.126,27.381,2.083959919215877,0.6458704349883513,120304,0,6000,-1.7762537058258954,1.275926427882053,0,4.22761e-07,0.0
68.0,37.331,26.348,2.140112145544088,0.37143526240898206,120304,0,6000,-1.7208787469872033,1.221159046610608,0,5.986738e-07,0.0
68.25,37.312,24.419,2.0699218626338243,0.10947441585594708,120304,0,6000,-1.7217518791182702,1.1128819132995835,0,1.2789249e-06,0.0
68.5,37.908,22.637,1.9576174099774022,-0.1524864306970879,120304,0,6000,-1.6943631027963941,1.0049680351561456,0,3.214527e-06,0.0
68.75,37.89,20.58,1.5364757125158206,-0.0651661485127429,120304,0,6000,-1.695190280604773,0.8692977271086725,0,1.40419315e-05,0.0
69.0,36.642,19.804,1.3539809769491349,-0.002794518381067905,120304,0,6000,-1.7525412753190361,0.8145605133440882,0,4.2067266e-05,0.0
69.25,34.166,20.163,1.2697526374568182,0.022154133671602093,120304,0,6000,-1.866324178293809,0.8401452773002527,0,0.00011041381,0.0
69.5,31.695,22.135,1.1293720716362907,-0.1275377786444179,120304,0,6000,-1.979877309655143,0.9730311702157488,0,0.00013516202,0.0
69.75,29.825,23.395,0.9188012229055004,-0.8759973402245171,120304,0,6000,-2.0658118930811624,1.0518737203003272,0,9.122124e-05,0.0
70.0,34.111,24.736,0.9889915058157633,-0.7637284059875021,120304,0,6000,-1.8688516660416334,1.1312504457191626,0,5.886013e-05,0.0
70.25,39.006,25.184,1.3259048637850293,-0.5890878416188121,120304,0,6000,-1.6439052564852874,1.1568122777185126,0,5.1662904e-05,0.0
70.5,40.212,21.65,1.6908943349184007,-0.38949862519745215,120304,0,6000,-1.5884843433239073,0.9414803246760637,0,4.4016717e-05,0.0
70.75,36.512,18.608,1.8733890704850857,-0.2148580608287622,120304,0,6000,-1.7585153372684386,0.7258486934622601,0,5.781908e-05,0.0
71.0,32.188,20.428,0.3432409030413377,-0.2647553649341022,120304,0,6000,-1.9572218285701013,0.8587404036103337,0,8.692483e-05,0.0
71.25,30.327,25.099,0.04844171481823035,-1.5745595976992763,120304,0,6000,-2.0427428230919316,1.1519975133366762,0,0.000155519,0.0
71.5,30.304,30.262,0.3011267332951794,-0.9882662744615314,120304,0,6000,-2.043799772513749,1.4184004223588642,0,0.000105867,0.0
