DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,115.678,5.158,0.23248956004189616,0.7867619975658282,124895,0,6000,0.6222663321524079,-0.7283805364714775,0,0.00026103397,0.0
300.25,120.763,4.835,0.3323008379367841,1.3415818760843479,124895,0,6000,0.8254552745875364,-0.8000083962326919,0,0.0005467938,0.0
300.5,125.212,4.835,0.36557126390174677,1.4145844916788899,124895,0,6000,1.003230614782991,-0.8000083962326919,0,0.00022398094,0.0
300.75,129.661,4.835,0.3988416898667094,1.2101771680141722,124895,0,6000,1.181005954978446,-0.8000083962326919,0,0.00010479241,0.0
301.0,127.754,5.048,0.41547690284919075,0.6115557201389273,124895,0,6000,1.1048051067535116,-0.7522574389214692,0,8.1198756e-05,0.0
301.25,126.483,5.503,0.3323008379367841,0.9473677518738208,124895,0,6000,1.0540178607682513,-0.6566676992596696,0,0.00029375768,0.0
301.5,122.669,6.0,-0.06694427364276724,1.575190245986881,124895,0,6000,0.901616164318383,-0.560895409267207,0,0.00016903576,0.0
301.75,118.22,5.872,-0.41628374627487463,1.6043912922246977,124895,0,6000,0.723840824122928,-0.5847805099678705,0,7.746324e-05,0.0
302.0,109.322,6.264,-1.0816922655741272,1.575190245986881,124895,0,6000,0.368290143732019,-0.5132014836795001,0,3.215889e-05,0.0
302.25,107.415,5.872,-0.7489880059245012,1.5167881535112488,124895,0,6000,0.2920892955070851,-0.5847805099678705,0,6.488496e-05,0.0
302.5,115.678,5.623,-0.20002597750261786,1.648192861581423,124895,0,6000,0.6222663321524079,-0.6327740134627319,0,6.4163636e-05,0.0
302.75,119.492,5.623,-0.11684991259021123,1.5021876303923405,124895,0,6000,0.7746680286022761,-0.6327740134627319,0,4.6010842e-05,0.0
303.0,118.856,5.623,-0.11684991259021123,0.9619682749927292,124895,0,6000,0.7492544263626021,-0.6327740134627319,0,4.4948567e-05,0.0
303.25,121.398,5.623,-0.1667555515376552,1.0057698443494545,124895,0,6000,0.8508289183331227,-0.6327740134627319,0,4.6792182e-05,0.0
303.5,121.398,5.503,-0.3830133203099125,1.2977803067276228,124895,0,6000,0.8508289183331227,-0.6566676992596696,0,5.201979e-05,0.0
303.75,120.127,5.271,-0.8321640708369078,1.2393782142519891,124895,0,6000,0.8000416723478624,-0.7043769112604221,0,5.547163e-05,0.0
304.0,119.492,4.94,-0.6658119410120945,1.2101771680141722,124895,0,6000,0.7746680286022761,-0.7762118874199966,0,5.863313e-05,0.0
304.25,121.398,4.94,-0.017038634695323265,1.3123808298465311,124895,0,6000,0.8508289183331227,-0.7762118874199966,0,4.6920606e-05,0.0
304.5,123.941,5.048,0.08277264319956469,1.2247776911330805,124895,0,6000,0.9524433687977306,-0.7522574389214692,0,6.2181105e-05,0.0
304.75,123.305,5.271,0.16594870811197088,1.2247776911330805,124895,0,6000,0.927029766558057,-0.7043769112604221,0,9.062257e-05,0.0
305.0,123.305,5.623,0.1825839210944522,1.2685792604898058,124895,0,6000,0.927029766558057,-0.6327740134627319,0,0.00010977467,0.0
305.25,123.305,6.0,0.21585434705941484,1.1079735061818132,124895,0,6000,0.927029766558057,-0.560895409267207,0,0.00030019708,0.0
305.5,123.941,6.264,0.2823951989893402,0.8889656593981872,124895,0,6000,0.9524433687977306,-0.5132014836795001,0,0.00040806533,0.0
305.75,123.941,6.683,0.23248956004189616,0.5239525814254768,124895,0,6000,0.9524433687977306,-0.4414847025530828,0,0.00044448927,0.0
306.0,123.305,6.829,0.09940785618204602,0.2903442115229422,124895,0,6000,0.927029766558057,-0.41754744588745246,0,0.000496018,0.0
306.25,118.22,6.978,0.09940785618204602,0.14433898033385892,124895,0,6000,0.723840824122928,-0.39364028126218037,0,0.000876537,0.0
306.5,115.042,7.286,0.13267828214700822,0.21734159592840016,124895,0,6000,0.5968527299127339,-0.34579917813919914,0,0.0007326628,0.0
306.75,115.678,7.445,0.09940785618204602,0.31954525776075904,124895,0,6000,0.6222663321524079,-0.32188771954068307,0,0.00054785644,0.0
307.0,117.585,7.774,0.14931349512948955,0.3049447346418506,124895,0,6000,0.6984671803773418,-0.2739914406819123,0,0.00041877254,0.0
307.25,115.042,8.117,0.16594870811197088,-0.0016662508552252172,124895,0,6000,0.5968527299127339,-0.2261686735503368,0,0.0005434202,0.0
307.5,114.407,8.849,0.23248956004189616,-0.0016662508552252172,124895,0,6000,0.5714790861671476,-0.13053172717755246,0,0.0004786357,0.0
307.75,110.593,9.647,0.36557126390174677,0.14433898033385892,124895,0,6000,0.4190773897172793,-0.03489621426850618,0,0.0006199167,0.0
308.0,99.788,9.857,0.3156656249543028,0.11513793409604209,124895,0,6000,-0.012674138898564504,-0.011043552935398921,0,0.00041568853,0.0
308.25,101.695,9.857,0.21585434705941484,-0.30827723635230186,124895,0,6000,0.0635267093263694,-0.011043552935398921,0,0.00022248486,0.0
308.5,104.873,10.072,0.1825839210944522,-0.41048089818466077,124895,0,6000,0.1905148035365645,0.012856246927332162,0,0.00015168868,0.0
308.75,107.415,10.072,0.21585434705941484,-0.3374782825901187,124895,0,6000,0.2920892955070851,0.012856246927332162,0,0.00020851873,0.0
309.0,110.593,9.239,0.13267828214700822,-0.27907619011448503,124895,0,6000,0.4190773897172793,-0.0827605670889314,0,0.00022337868,0.0
309.25,107.415,8.475,-0.24993161645006184,0.1589395034527665,124895,0,6000,0.2920892955070851,-0.17836337103342853,0,8.23655e-05,0.0
309.5,99.788,7.774,-0.9818809876792393,-0.17687252828212616,124895,0,6000,-0.012674138898564504,-0.2739914406819123,0,9.2748596e-05,0.0
309.75,87.712,7.131,-0.7489880059245012,-0.24987514387666823,124895,0,6000,-0.4952129134996682,-0.3696167688969717,0,0.0003207319,0.0
310.0,91.277,6.683,0.2990304119718215,0.012934272263683195,124895,0,6000,-0.35276088207759654,-0.4414847025530828,0,0.00037823783,0.0
310.25,105.319,5.746,0.3988416898667094,1.2247776911330805,124895,0,6000,0.20833629189960615,-0.6088064479078745,0,0.00014627891,0.0
310.5,120.0,5.386,0.2491247730243775,1.2247776911330805,124895,0,6000,0.7949669435987453,-0.6804710818938762,0,6.107907e-05,0.0
310.75,120.0,5.158,0.16594870811197088,0.3925478733553011,124895,0,6000,0.7949669435987453,-0.7283805364714775,0,6.401067e-05,0.0
311.0,115.532,4.94,0.16594870811197088,-0.03086729709304204,124895,0,6000,0.616432392015627,-0.7762118874199966,0,0.00022565505,0.0
311.25,113.136,4.94,0.16594870811197088,-0.0016662508552252172,124895,0,6000,0.5206918401818873,-0.7762118874199966,0,0.0005371602,0.0
311.5,115.678,5.158,0.1825839210944522,0.6845583357334694,124895,0,6000,0.6222663321524079,-0.7283805364714775,0,0.0010160989,0.0
311.75,118.856,5.271,0.2491247730243775,1.1809761217763555,124895,0,6000,0.7492544263626021,-0.7043769112604221,0,0.0012940359,0.0
312.0,116.949,5.386,0.3156656249543028,1.2685792604898058,124895,0,6000,0.6730535781376678,-0.6804710818938762,0,0.0032059683,0.0
312.25,116.314,7.131,0.2491247730243775,1.2977803067276228,124895,0,6000,0.6476799343920815,-0.3696167688969717,0,0.004873102,0.0
312.5,113.771,9.042,0.09940785618204602,0.8743651362792787,124895,0,6000,0.5460654839274736,-0.10663359533626375,0,0.0032407842,0.0
312.75,106.144,9.647,-0.1002146996077299,0.2611431652851254,124895,0,6000,0.2413020495218248,-0.03489621426850618,0,0.0012162976,0.0
313.0,95.339,11.971,-0.43291895925735596,-0.3228777594712103,124895,0,6000,-0.19044947909401902,0.20417460753417765,0,0.0012460318,0.0
313.25,89.619,10.145,-0.48282459820479995,-0.3520788057090271,124895,0,6000,-0.41901206527473384,0.02085518813076379,0,0.00073301967,0.0
313.5,95.339,9.928,0.23248956004189616,0.3049447346418506,124895,0,6000,-0.19044947909401902,-0.0030938917938600203,0,0.00065031333,0.0
313.75,97.246,9.928,0.6982755235513733,0.3049447346418506,124895,0,6000,-0.11424863086908489,-0.0030938917938600203,0,0.0002486925,0.0
314.0,97.246,7.995,0.7648163754812987,0.31954525776075904,124895,0,6000,-0.11424863086908489,-0.24294292065146839,0,0.00017425383,0.0
314.25,99.153,6.723,0.8479924403937052,-0.30827723635230186,124895,0,6000,-0.03804778264415055,-0.4348749330524237,0,0.00013752344,0.0
314.5,99.153,6.3,0.7149107365338546,-0.16227200516321774,124895,0,6000,-0.03804778264415055,-0.5068540237504413,0,0.0002300801,0.0
314.75,101.695,5.778,0.5651938196915227,0.02753479538259161,124895,0,6000,0.0635267093263694,-0.6026550759447634,0,0.0005028249,0.0
315.0,104.681,5.185,0.41547690284919075,0.7283599050901945,124895,0,6000,0.182842772671757,-0.7225976817251374,0,0.0021422696,0.0
315.25,103.404,4.859,0.36557126390174677,0.8013625206847367,124895,0,6000,0.13181577572197137,-0.7945239458062087,0,0.0028611815,0.0
315.5,100.851,5.298,0.36557126390174677,0.7575609513280114,124895,0,6000,0.029801740316488304,-0.698717713288406,0,0.002668704,0.0
315.75,104.043,6.3,0.3822064768842281,0.8013625206847367,124895,0,6000,0.1573492534439083,-0.5068540237504413,0,0.0023147343,0.0
316.0,104.681,7.995,0.3988416898667094,0.6845583357334694,124895,0,6000,0.182842772671757,-0.24294292065146839,0,0.0007828776,0.0
316.25,98.936,9.715,0.5485586067090413,-0.01626677397413363,124895,0,6000,-0.04671877586114604,-0.02711611870398675,0,0.00034280238,0.0
316.5,95.106,14.346,0.7648163754812987,-0.23527462075775982,124895,0,6000,-0.1997598082164154,0.4046379610124422,0,0.00018324146,0.0
316.75,90.0,9.507,1.1141558481134055,-0.2206740976388514,124895,0,6000,-0.40378787902738217,-0.051088223056090135,0,0.0002835707,0.0
317.0,84.255,9.928,1.1141558481134055,-0.17687252828212616,124895,0,6000,-0.6333494275602859,-0.0030938917938600203,0,0.00010508409,0.0
317.25,86.809,7.995,0.6650050975864107,-0.07466886644976728,124895,0,6000,-0.5312954336607146,-0.24294292065146839,0,5.7822337e-05,0.0
317.5,101.695,7.021,0.1825839210944522,0.6845583357334694,124895,0,6000,0.0635267093263694,-0.3868357676831643,0,7.821329e-05,0.0
317.75,110.593,7.656,0.09940785618204602,1.1809761217763555,124895,0,6000,0.4190773897172793,-0.29093282452725067,0,0.000104331855,0.0
318.0,110.593,7.824,-0.017038634695323265,1.2831797836087142,124895,0,6000,0.4190773897172793,-0.2668903196206019,0,2.4125056e-05,0.0
318.25,108.051,7.995,-0.11684991259021123,0.918166705636004,124895,0,6000,0.3175028977467587,-0.24294292065146839,0,7.707016e-06,0.0
318.5,99.788,8.17,-0.03367384767780459,0.3779473502363927,124895,0,6000,-0.012674138898564504,-0.21895991182959268,0,3.2088883e-06,0.0
318.75,90.254,7.995,0.23248956004189616,0.17354002657167492,124895,0,6000,-0.39363842152914735,-0.24294292065146839,0,2.8750312e-06,0.0
319.0,91.525,7.824,0.5651938196915227,0.1589395034527665,124895,0,6000,-0.34285117554388705,-0.2668903196206019,0,3.2876328e-06,0.0
319.25,99.153,7.656,0.6483698846039293,0.08593688785822526,124895,0,6000,-0.03804778264415055,-0.29093282452725067,0,1.9624324e-06,0.0
319.5,102.331,7.021,0.5319233937265601,0.07133636473931684,124895,0,6000,0.08894031156604389,-0.3868357676831643,0,6.9790684e-07,0.0
319.75,101.695,6.438,0.1825839210944522,0.2611431652851254,124895,0,6000,0.0635267093263694,-0.4828535922769895,0,5.778832e-07,0.0
320.0,107.234,6.033,0.2823951989893402,0.742960428209103,124895,0,6000,0.2848568080772405,-0.5548201434085445,0,1.5360581e-06,0.0
320.25,112.979,5.778,0.2491247730243775,0.8013625206847367,124895,0,6000,0.514418356610144,-0.6026550759447634,0,2.7798128e-06,0.0
320.5,111.064,5.654,0.3156656249543028,0.6845583357334694,124895,0,6000,0.4378978404325092,-0.6266843494083972,0,1.6884619e-06,0.0
320.75,106.596,5.298,0.4487473288141534,0.5531536276632937,124895,0,6000,0.2593632888493918,-0.698717713288406,0,1.3070095e-06,0.0
321.0,105.957,5.074,0.4986529677615974,0.6261562432578357,124895,0,6000,0.23382981112745485,-0.7465671802447232,0,4.6382183e-06,0.0
321.25,106.596,4.859,0.41547690284919075,0.7283599050901945,124895,0,6000,0.2593632888493918,-0.7945239458062087,0,1.564825e-05,0.0
321.5,104.681,4.675,0.3156656249543028,0.742960428209103,124895,0,6000,0.182842772671757,-0.8372822615860573,0,2.8177457e-05,0.0
321.75,100.851,4.477,0.3323008379367841,0.5093520583065684,124895,0,6000,0.029801740316488304,-0.8852159555725186,0,2.4332847e-05,0.0
322.0,100.213,4.38,0.3822064768842281,0.7137593819712862,124895,0,6000,0.004308221088639153,-0.9094779428534467,0,7.779867e-06,0.0
322.25,101.489,4.477,0.3988416898667094,0.9619682749927292,124895,0,6000,0.055295259544337456,-0.8852159555725186,0,1.0143757e-05,0.0
322.5,103.404,4.575,0.4487473288141534,0.8743651362792787,124895,0,6000,0.13181577572197137,-0.8612319101989969,0,2.8627563e-05,0.0
322.75,104.681,4.675,0.41547690284919075,0.815963043803645,124895,0,6000,0.182842772671757,-0.8372822615860573,0,3.6250356e-05,0.0
323.0,104.681,4.778,0.3822064768842281,1.0933729830629049,124895,0,6000,0.182842772671757,-0.813143847491265,0,1.549126e-05,0.0
323.25,107.234,4.99,0.2823951989893402,1.4291850147977985,124895,0,6000,0.2848568080772405,-0.765057430022191,0,2.842484e-05,0.0
323.5,111.064,5.443,0.2823951989893402,1.4291850147977985,124895,0,6000,0.4378978404325092,-0.6688106507592956,0,0.00012731396,0.0
323.75,110.593,5.937,0.3822064768842281,1.1517750755385385,124895,0,6000,0.4190773897172793,-0.5725869987502097,0,0.00013739655,0.0
324.0,108.051,6.476,0.4986529677615974,0.742960428209103,124895,0,6000,0.3175028977467587,-0.47633508292323234,0,3.0974017e-05,0.0
324.25,102.966,7.378,0.5319233937265601,-0.13307095892540094,124895,0,6000,0.1143139553116297,-0.3319007598244012,0,4.925895e-06,0.0
324.5,94.068,7.378,0.46538254179663474,-0.27907619011448503,124895,0,6000,-0.24123672507927932,-0.3319007598244012,0,3.9292513e-06,0.0
324.75,92.797,7.219,0.5651938196915227,-0.045467820211950456,124895,0,6000,-0.29202397106453987,-0.35603174184422404,0,6.3774123e-06,0.0
325.0,93.191,7.875,0.6982755235513733,0.5093520583065684,124895,0,6000,-0.27628032439404976,-0.25969377439844876,0,1.3377554e-05,0.0
325.25,95.745,7.378,0.7814515884637799,0.5969551970200189,124895,0,6000,-0.17422633049447847,-0.3319007598244012,0,3.7142706e-06,0.0
325.5,97.66,8.047,0.6982755235513733,0.5823546739011105,124895,0,6000,-0.09770581431684457,-0.2357621557371807,0,2.9724788e-06,0.0
325.75,98.298,5.685,0.6150994586389666,0.6553572894956525,124895,0,6000,-0.07221229508899542,-0.6206279828575411,0,8.058992e-06,0.0
326.0,98.936,5.685,0.6483698846039293,0.6845583357334694,124895,0,6000,-0.04671877586114604,-0.6206279828575411,0,2.1807467e-05,0.0
326.25,97.021,7.219,0.5651938196915227,0.7283599050901945,124895,0,6000,-0.1232392920387806,-0.35603174184422404,0,6.8543245e-06,0.0
326.5,93.191,7.064,0.3822064768842281,0.8743651362792787,124895,0,6000,-0.27628032439404976,-0.3800728012098687,0,1.4260881e-05,0.0
326.75,88.085,7.064,0.4986529677615974,0.6261562432578357,124895,0,6000,-0.48030839520501695,-0.3800728012098687,0,7.47128e-05,0.0
327.0,79.787,7.064,0.6483698846039293,-0.5710866524926533,124895,0,6000,-0.811883979143403,-0.3800728012098687,0,7.300338e-05,0.0
327.25,74.681,7.219,1.0476149961834802,-0.6586897912061038,124895,0,6000,-1.0159120499543703,-0.35603174184422404,0,1.6720627e-05,0.0
327.5,75.319,7.219,1.1141558481134055,-0.045467820211950456,124895,0,6000,-0.9904185307265211,-0.35603174184422404,0,2.0611742e-05,0.0
327.75,83.617,7.705,0.8147220144287426,0.2611431652851254,124895,0,6000,-0.6588429467881342,-0.2838663565355295,0,1.8326475e-05,0.0
328.0,93.83,7.705,0.7149107365338546,0.3049447346418506,124895,0,6000,-0.2507468466721135,-0.2838663565355295,0,7.392549e-07,0.0
328.25,96.383,7.705,0.8646276533761866,-0.16227200516321774,124895,0,6000,-0.1487328112666302,-0.2838663565355295,0,1.4408313e-07,0.0
328.5,86.809,7.875,1.1474262740783683,-0.29367671323339345,124895,0,6000,-0.5312954336607146,-0.25969377439844876,0,4.5298702e-07,0.0
328.75,77.234,8.224,1.2472375519732561,-0.17687252828212616,124895,0,6000,-0.913898014548887,-0.21166307276872212,0,1.4980748e-06,0.0
329.0,75.319,7.705,1.3304136168856628,0.17354002657167492,124895,0,6000,-0.9904185307265211,-0.2838663565355295,0,3.112646e-07,0.0
329.25,75.319,7.219,1.1806967000433308,0.1589395034527665,124895,0,6000,-0.9904185307265211,-0.35603174184422404,0,3.8909448e-07,0.0
329.5,75.957,7.064,1.0975206351309243,-0.10386991268758411,124895,0,6000,-0.9649250114986726,-0.3800728012098687,0,7.4089377e-07,0.0
329.75,84.255,6.764,0.9644389312710736,-0.045467820211950456,124895,0,6000,-0.6333494275602859,-0.42814060775831314,0,5.676693e-07,0.0
330.0,100.213,6.166,0.7149107365338546,0.10053741097713367,124895,0,6000,0.004308221088639153,-0.5306672700830842,0,4.680082e-07,0.0
330.25,102.766,5.778,0.8147220144287426,0.23194211904730858,124895,0,6000,0.10632225649412265,-0.6026550759447634,0,6.461544e-07,0.0
330.5,97.66,5.414,0.9478037182885923,0.3925478733553011,124895,0,6000,-0.09770581431684457,-0.6747278104566652,0,1.401458e-07,0.0
330.75,88.723,5.185,0.981074144253555,0.2611431652851254,124895,0,6000,-0.4548148759771678,-0.7225976817251374,0,1.0769028e-07,0.0
331.0,86.17,5.074,0.731545949516336,0.2611431652851254,124895,0,6000,-0.5568289113826511,-0.7465671802447232,0,1.5843447e-07,0.0
331.25,100.851,5.074,0.6483698846039293,0.2611431652851254,124895,0,6000,0.029801740316488304,-0.7465671802447232,0,1.850978e-07,0.0
331.5,105.319,4.965,0.6483698846039293,0.4801510120687516,124895,0,6000,0.20833629189960615,-0.7706206173287646,0,6.482202e-08,0.0
331.75,100.213,4.859,0.931168505306111,0.6553572894956525,124895,0,6000,0.004308221088639153,-0.7945239458062087,0,1.0719292e-07,0.0
332.0,95.106,4.755,1.0975206351309243,0.23194211904730858,124895,0,6000,-0.1997598082164154,-0.8184885442799554,0,1.985745e-07,0.0
332.25,94.468,4.755,0.8812628663586679,0.3633468271174843,124895,0,6000,-0.2252533274442641,-0.8184885442799554,0,7.179961e-07,0.0
332.5,107.234,4.755,0.3988416898667094,0.40714839647420953,124895,0,6000,0.2848568080772405,-0.8184885442799554,0,1.3481781e-06,0.0
332.75,118.723,4.755,0.2990304119718215,0.20274107280949175,124895,0,6000,0.7439399466489597,-0.8184885442799554,0,2.07338e-06,0.0
333.0,118.723,4.965,0.2990304119718215,0.10053741097713367,124895,0,6000,0.7439399466489597,-0.7706206173287646,0,9.75206e-07,0.0
333.25,116.17,5.185,0.3822064768842281,0.08593688785822526,124895,0,6000,0.6419259112434762,-0.7225976817251374,0,7.245321e-07,0.0
333.5,112.34,5.654,0.4487473288141534,0.3049447346418506,124895,0,6000,0.4888848788882075,-0.6266843494083972,0,1.5882887e-06,0.0
333.75,107.872,5.904,0.14931349512948955,0.246542642166217,124895,0,6000,0.31035032730508966,-0.578760774453172,0,2.6589444e-06,0.0
334.0,102.128,6.3,-0.31647246837998716,-0.16227200516321774,124895,0,6000,0.0808287372662735,-0.5068540237504413,0,2.6782683e-07,0.0
334.25,100.851,6.723,-0.1667555515376552,-0.24987514387666823,124895,0,6000,0.029801740316488304,-0.4348749330524237,0,1.8110684e-07,0.0
334.5,104.681,7.021,0.21585434705941484,-0.0892693895686757,124895,0,6000,0.182842772671757,-0.3868357676831643,0,2.9970158e-07,0.0
334.75,108.511,7.656,0.2491247730243775,0.1589395034527665,124895,0,6000,0.3358838050270257,-0.29093282452725067,0,3.8882814e-07,0.0
