DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,73.799,3.6,0.278,111830,0,6000,0,0.0037111877,0.0
300.25,72.088,3.884,0.293,111830,0,6000,0,0.003545728,0.0
300.5,72.737,3.964,0.319,111830,0,6000,0,0.0035053303,0.0
300.75,75.746,3.895,0.319,111830,0,6000,0,0.003557372,0.0
301.0,80.524,3.757,0.326,111830,0,6000,0,0.0033216022,0.0
301.25,86.497,3.557,0.29,111830,0,6000,0,0.0032196504,0.0
301.5,87.736,3.244,0.28,111830,0,6000,0,0.0032756375,0.0
301.75,87.204,3.014,0.288,111830,0,6000,0,0.0033888665,0.0
302.0,89.033,2.698,0.298,111830,0,6000,0,0.0015452824,0.0
302.25,96.171,2.372,0.328,111830,0,6000,0,0.0015204143,0.0
302.5,96.82,2.164,0.349,111830,0,6000,0,0.0014835839,0.0
302.75,95.699,2.087,0.341,111830,0,6000,0,0.0014899096,0.0
303.0,99.297,2.012,0.35,111830,0,6000,0,0.0014730436,0.0
303.25,103.5,1.942,0.347,111830,0,6000,0,0.0015409325,0.0
303.5,100.02,1.944,0.331,111830,0,6000,0,0.0015211601,0.0
303.75,95.949,1.91,0.32,111830,0,6000,0,0.0014903914,0.0
304.0,96.008,1.949,0.314,111830,0,6000,0,0.0011836682,0.0
304.25,98.441,2.025,0.299,111830,0,6000,0,0.0012133492,0.0
304.5,99.695,2.065,0.303,111830,0,6000,0,0.0011641246,0.0
304.75,99.724,2.147,0.255,111830,0,6000,0,0.001107356,0.0
305.0,95.653,2.233,0.232,111830,0,6000,0,0.0010273835,0.0
305.25,92.763,2.235,0.289,111830,0,6000,0,0.0010282603,0.0
305.5,92.822,2.238,0.319,111830,0,6000,0,0.00096541096,0.0
305.75,95.24,2.24,0.287,111830,0,6000,0,0.00092425704,0.0
306.0,97.069,2.285,0.281,111830,0,6000,0,0.000986496,0.0
306.25,97.127,2.331,0.275,111830,0,6000,0,0.0009836827,0.0
306.5,97.776,2.377,0.283,111830,0,6000,0,0.0010006537,0.0
306.75,101.389,2.426,0.282,111830,0,6000,0,0.0010215285,0.0
307.0,100.268,2.475,0.264,111830,0,6000,0,0.0010181653,0.0
307.25,99.133,2.524,0.267,111830,0,6000,0,0.0010252388,0.0
307.5,99.192,2.527,0.265,111830,0,6000,0,0.0010430118,0.0
307.75,99.265,2.579,0.263,111830,0,6000,0,0.0011062726,0.0
308.0,100.504,2.581,0.268,111830,0,6000,0,0.00111792,0.0
308.25,101.167,2.585,0.266,111830,0,6000,0,0.0011329051,0.0
308.5,98.867,2.588,0.263,111830,0,6000,0,0.0011682432,0.0
308.75,98.335,2.59,0.263,111830,0,6000,0,0.001313219,0.0
309.0,98.38,2.546,0.255,111830,0,6000,0,0.0016507305,0.0
309.25,96.683,2.503,0.263,111830,0,6000,0,0.0018115721,0.0
309.5,94.368,2.458,0.278,111830,0,6000,0,0.0021235833,0.0
309.75,92.067,2.372,0.272,111830,0,6000,0,0.0025059604,0.0
310.0,91.536,2.511,0.271,111830,0,6000,0,0.004785658,0.0
310.25,91.595,3.583,0.266,111830,0,6000,0,0.0048174732,0.0
310.5,86.344,5.41,0.274,111830,0,6000,0,0.00413334,0.0
310.75,77.54,5.833,0.279,111830,0,6000,0,0.0041981135,0.0
311.0,66.98,10.031,0.261,111830,0,6000,0,0.00340434,0.0
311.25,58.19,13.283,0.236,111830,0,6000,0,0.003328408,0.0
311.5,47.615,16.03,0.226,111830,0,6000,0,0.0029479521,0.0
311.75,32.336,18.982,0.236,111830,0,6000,0,0.0028342907,0.0
312.0,25.891,22.069,0.247,111830,0,6000,0,0.002239485,0.0
312.25,27.159,24.247,0.244,111830,0,6000,0,0.0022024831,0.0
312.5,29.563,26.649,0.245,111830,0,6000,0,0.0018039166,0.0
312.75,29.047,28.225,0.245,111830,0,6000,0,0.0016343093,0.0
