DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,105.33,2.785,0.9018811456480945,1.3490401584578449,179266,0,6000,0.9551151527544761,-1.8580131069394727,0,0.00011275963,0.0
150.25,101.289,2.956,0.8182561159219878,1.4161428972235255,179266,0,6000,0.8064631758222502,-1.7868615492380293,0,8.049488e-05,0.0
150.5,105.519,3.134,-0.555583658149764,1.4027223494703893,179266,0,6000,0.9620676951054261,-1.7170425083007377,0,9.037299e-05,0.0
150.75,112.075,3.263,-0.5436372253317486,1.3490401584578449,179266,0,6000,1.2032363070251682,-1.668878817408273,0,0.00016999847,0.0
151.0,114.542,3.275,-0.26886927051739845,1.2014141331733477,179266,0,6000,1.2939872169711715,-1.664495687240882,0,7.184265e-05,0.0
151.25,113.438,3.176,0.04173798275099779,1.0940497511482588,179266,0,6000,1.2533755410164138,-1.7011470209565434,0,5.570562e-05,0.0
151.5,108.833,3.127,0.3762381016554239,1.000105916876306,179266,0,6000,1.08397629484643,-1.719712451419755,0,7.911352e-05,0.0
151.75,109.539,3.019,0.3284523703833629,1.0672086556419864,179266,0,6000,1.1099471673319916,-1.761680944249554,0,0.0001944166,0.0
152.0,110.832,2.977,0.3284523703833629,1.1879935854202115,179266,0,6000,1.1575113856376993,-1.7784088741527049,0,7.313332e-05,0.0
152.25,110.291,3.102,0.40013096729145436,1.46982508823607,179266,0,6000,1.1376101929823335,-1.7292969962824027,0,6.4249725e-05,0.0
152.5,107.449,3.345,0.531541728289622,1.8456004253238811,179266,0,6000,1.0330645561495235,-1.6392432206844199,0,5.346282e-05,0.0
152.75,102.844,4.676,0.5076488626535915,1.7784976865582005,179266,0,6000,0.8636653099795402,-1.239269068546206,0,6.719956e-05,0.0
153.0,97.088,5.441,0.45986313138153057,1.5637689225080227,179266,0,6000,0.6519254487516525,-1.0583486937831657,0,6.920573e-05,0.0
153.25,94.81,6.209,0.4718095641995458,1.2819374196921642,179266,0,6000,0.5681270811565996,-0.900691520954601,0,0.00017304909,0.0
153.5,91.967,7.087,0.4718095641995458,0.8390593438386725,179266,0,6000,0.46354465838542447,-0.7427653185300613,0,0.0002623206,0.0
153.75,89.101,7.948,0.4120774001094696,0.49012510225713435,179266,0,6000,0.35811615903185817,-0.605859015641212,0,0.00021214492,0.0
154.0,81.56,7.976,0.04173798275099779,0.16803195618186764,179266,0,6000,0.0807133978227723,-0.6016599308548455,0,0.0001118048,0.0
154.25,82.829,7.574,-0.3047085689714439,-0.060117355621446274,179266,0,6000,0.12739475360772531,-0.6634104707375473,0,0.000117317046,0.0
154.5,87.035,7.32,0.25677377347527214,0.04724702640364263,179266,0,6000,0.28211641037014606,-0.7041403170081392,0,0.000161917,0.0
154.75,88.891,6.591,0.14925587811313495,0.4632840067508621,179266,0,6000,0.3503911119752469,-0.8294011986681475,0,0.00015455455,0.0
155.0,86.073,6.254,0.101470146841074,0.5840689365290872,179266,0,6000,0.24672833766319208,-0.892068886236371,0,0.00013026228,0.0
155.25,86.143,5.94,0.17314874374916545,0.5303867455165427,179266,0,6000,0.2493033533487296,-0.9535763249453111,0,0.00020340759,0.0
155.5,94.485,5.74,0.2448273406572569,0.3424990769726371,179266,0,6000,0.5561716511880345,-0.9944720337535493,0,0.00036256466,0.0
155.75,99.865,5.666,0.1850951765671807,0.31565798146636487,179266,0,6000,0.7540799995907503,-1.0099656417516907,0,0.00023789395,0.0
156.0,100.571,6.003,0.08952371402305875,0.4230223634914538,179266,0,6000,0.7800508720763106,-0.9409789719967718,0,9.831676e-05,0.0
156.25,85.957,6.36,0.36429166883740866,0.5035456500102705,179266,0,6000,0.242461168812873,-0.8720005461401478,0,9.148292e-05,0.0
156.5,84.289,6.869,0.9496668769201555,0.4230223634914538,179266,0,6000,0.1811022236203583,-0.7800713554841064,0,0.00035448177,0.0
156.75,86.146,7.703,0.9018811456480945,0.3693401724789093,179266,0,6000,0.24941371116382388,-0.6432449117670788,0,0.00082176086,0.0
157.0,83.891,8.32,0.5554345939256525,0.449863458997726,179266,0,6000,0.16646142015116136,-0.5512413875570933,0,0.0009771605,0.0
157.25,76.913,9.339,-0.11356564388320034,0.4230223634914538,179266,0,6000,-0.09023085775853289,-0.4132858313791183,0,0.0006166033,0.0
157.5,68.808,9.714,-0.1852442407912918,0.19487305168813987,179266,0,6000,-0.38838088820537553,-0.36627776235661136,0,0.0004226813,0.0
157.75,71.815,10.301,-0.460012195605642,0.04724702640364263,179266,0,6000,-0.27776557154237075,-0.29622012045376656,0,0.00033011718,0.0
158.0,76.632,10.529,-0.1852442407912918,-0.060117355621446274,179266,0,6000,-0.10056770643904642,-0.27007977128157545,0,0.00012392957,0.0
158.25,76.727,9.999,0.7346310861958811,0.1277703129224593,179266,0,6000,-0.09707304229438882,-0.33174980887111816,0,6.9395e-05,0.0
158.5,75.059,9.673,0.6987917877418354,0.6243305797884955,179266,0,6000,-0.15843198748690399,-0.37132812222296646,0,5.567407e-05,0.0
158.75,72.193,9.887,0.5195952954716068,0.8793209870980809,179266,0,6000,-0.2638604868404701,-0.3451998503035494,0,7.41994e-05,0.0
159.0,71.113,9.922,0.4120774001094696,1.0537881078888505,179266,0,6000,-0.30358930027447245,-0.34098041448659694,0,6.578241e-05,0.0
159.25,71.818,9.243,0.28066663911130263,0.5035456500102705,179266,0,6000,-0.2776552137272765,-0.4256234418123016,0,8.233173e-05,0.0
159.5,74.826,6.913,0.2926130719293172,0.47670455450399823,179266,0,6000,-0.16700311112590646,-0.7724472278966598,0,5.3692896e-05,0.0
