DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.0,63.55,0.0,1.9002730234853804,-2.2455221895913,143831,0,6000,-0.5871379408439238,-15.885515657684483,0,2.254207e-05,0.0
85.3,60.373,53.388,1.8315170973939638,-1.9732642948025545,143831,0,6000,-0.7055595761278889,1.4242785886401201,0,8.348721e-05,0.0
85.6,58.468,47.555,1.7398425292720745,-1.4287485052250652,143831,0,6000,-0.7765678276909838,1.294991275965835,0,2.9465207e-05,0.0
85.9,68.002,39.964,1.6940052452111298,-1.2245550841335064,143831,0,6000,-0.42119109782087893,1.100658827900216,0,1.9316065e-05,0.0
86.2,71.18,32.301,1.6710866031806575,-1.2756034394063962,143831,0,6000,-0.30273218786417694,0.8627762498784799,0,1.5488615e-05,0.0
86.5,61.649,24.636,1.7169238872416022,-1.3777001499521757,143831,0,6000,-0.6579970937160725,0.5600723596526138,0,4.5616034e-07,0.0
86.8,55.931,20.304,1.7283832082568382,-1.445764623649362,143831,0,6000,-0.8711336724235683,0.34396879489368315,0,2.4808705e-07,0.0
87.1,55.933,17.397,1.6940052452111298,-1.5648774526194378,143831,0,6000,-0.8710591230780951,0.17130114185309053,0,2.616703e-07,0.0
87.4,58.475,16.105,1.579412035058768,-1.5648774526194378,143831,0,6000,-0.7763069049818283,0.08507020618988202,0,1.05636374e-07,0.0
87.7,61.654,14.626,1.2814696886626273,-0.5098781103130516,143831,0,6000,-0.6578107203523896,-0.02257209744551523,0,6.2369644e-08,0.0
88.0,61.02,14.079,1.0637425893731405,0.17076662665881107,143831,0,6000,-0.6814428628673518,-0.06516509323655853,0,5.6725533e-08,0.0
88.3,62.293,14.367,0.8230968480531807,0.647217942539114,143831,0,6000,-0.6339922044737453,-0.042537312858828315,0,7.595204e-08,0.0
88.6,63.565,15.837,0.5366138226722762,0.1537505082345145,143831,0,6000,-0.5865788207528754,0.06631858822467726,0,5.2358676e-08,0.0
88.9,63.566,19.615,-2.2480011840301133,-2.1774577158941133,143831,0,6000,-0.586541546080139,0.3053908914923354,0,1.18337596e-07,0.0
