DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
167.64,104.638,2.198,0.282,113094,0,6000,0,0.003430339,0.0
167.89,102.682,2.196,0.278,113094,0,6000,0,0.0033568514,0.0
168.14,102.615,2.207,0.267,113094,0,6000,0,0.003354703,0.0
168.39,102.817,2.229,0.256,113094,0,6000,0,0.0034168095,0.0
168.64,102.674,2.268,0.249,113094,0,6000,0,0.003290786,0.0
168.89,101.937,2.344,0.252,113094,0,6000,0,0.0032861065,0.0
169.14,100.704,2.396,0.251,113094,0,6000,0,0.0032745542,0.0
169.39,103.685,2.464,0.249,113094,0,6000,0,0.0032577855,0.0
169.64,108.571,2.508,0.262,113094,0,6000,0,0.0015483549,0.0
169.89,111.319,2.561,0.264,113094,0,6000,0,0.001484866,0.0
170.14,110.656,2.625,0.255,113094,0,6000,0,0.0014644887,0.0
170.39,107.985,2.673,0.257,113094,0,6000,0,0.0014535035,0.0
170.64,107.472,2.732,0.241,113094,0,6000,0,0.0014122288,0.0
170.89,107.675,2.79,0.23,113094,0,6000,0,0.0013918657,0.0
171.14,106.318,2.834,0.233,113094,0,6000,0,0.0013443443,0.0
171.39,106.175,2.884,0.237,113094,0,6000,0,0.0013318337,0.0
171.64,107.94,2.935,0.236,113094,0,6000,0,0.0010639607,0.0
171.89,110.415,2.954,0.233,113094,0,6000,0,0.0010984993,0.0
172.14,111.352,2.951,0.23,113094,0,6000,0,0.0011131385,0.0
172.39,112.246,2.949,0.232,113094,0,6000,0,0.0011008134,0.0
172.64,113.316,2.963,0.232,113094,0,6000,0,0.0010359258,0.0
172.89,114.445,2.993,0.231,113094,0,6000,0,0.0010372468,0.0
173.14,115.632,3.035,0.239,113094,0,6000,0,0.0010133756,0.0
173.39,116.991,3.09,0.269,113094,0,6000,0,0.0010152245,0.0
173.64,116.96,3.16,0.249,113094,0,6000,0,0.001145366,0.0
173.89,114.62,3.204,0.229,113094,0,6000,0,0.0012013408,0.0
174.14,112.972,3.213,0.225,113094,0,6000,0,0.0012664511,0.0
174.39,112.599,3.199,0.225,113094,0,6000,0,0.0013062579,0.0
174.64,112.806,3.174,0.224,113094,0,6000,0,0.0013206688,0.0
174.89,111.135,3.153,0.23,113094,0,6000,0,0.0013569529,0.0
175.14,108.698,3.174,0.231,113094,0,6000,0,0.0013944084,0.0
175.39,106.358,3.242,0.235,113094,0,6000,0,0.0014922495,0.0
175.64,103.496,3.364,0.23,113094,0,6000,0,0.0012678445,0.0
175.89,100.577,3.462,0.225,113094,0,6000,0,0.0012780799,0.0
176.14,97.948,3.485,0.223,113094,0,6000,0,0.0012969935,0.0
176.39,96.219,3.405,0.219,113094,0,6000,0,0.0013328032,0.0
176.64,98.117,3.277,0.231,113094,0,6000,0,0.0014304331,0.0
176.89,97.165,3.067,0.233,113094,0,6000,0,0.0015397803,0.0
177.14,93.263,2.887,0.241,113094,0,6000,0,0.0016341334,0.0
177.39,89.303,2.844,0.254,113094,0,6000,0,0.0017467935,0.0
177.64,86.502,2.951,0.27,113094,0,6000,0,0.0017101323,0.0
177.89,84.399,3.149,0.278,113094,0,6000,0,0.0016179505,0.0
178.14,82.63,3.738,0.29,113094,0,6000,0,0.001540945,0.0
178.39,79.711,4.76,0.304,113094,0,6000,0,0.0015071271,0.0
178.64,75.465,7.507,0.314,113094,0,6000,0,0.0014265296,0.0
178.89,68.615,12.589,0.319,113094,0,6000,0,0.0013955303,0.0
179.14,60.146,16.569,0.319,113094,0,6000,0,0.0012892897,0.0
179.39,52.955,22.456,0.32,113094,0,6000,0,0.0012207318,0.0
179.64,54.127,24.026,0.321,113094,0,6000,0,0.0011279243,0.0
179.89,57.108,25.248,0.326,113094,0,6000,0,0.001091662,0.0
180.14,59.048,25.7,0.326,113094,0,6000,0,0.0010903993,0.0
180.39,60.178,25.774,0.329,113094,0,6000,0,0.0010550891,0.0
180.64,60.67,25.754,0.334,113094,0,6000,0,0.0009230056,0.0
180.89,60.441,25.735,0.333,113094,0,6000,0,0.0008530225,0.0
181.14,59.446,25.715,0.333,113094,0,6000,0,0.0007651804,0.0
181.39,61.27,25.7,0.334,113094,0,6000,0,0.00071699114,0.0
181.64,62.575,25.683,0.329,113094,0,6000,0,0.0007631109,0.0
181.89,63.011,25.664,0.329,113094,0,6000,0,0.00076220237,0.0
182.14,62.695,25.551,0.334,113094,0,6000,0,0.0008009113,0.0
182.39,61.865,25.125,0.336,113094,0,6000,0,0.0008027771,0.0
182.64,60.15,24.918,0.336,113094,0,6000,0,0.00083058747,0.0
182.89,59.198,24.544,0.339,113094,0,6000,0,0.00082399754,0.0
183.14,58.939,24.306,0.343,113094,0,6000,0,0.00083507516,0.0
183.39,59.602,24.113,0.341,113094,0,6000,0,0.0008297129,0.0
183.64,60.843,23.965,0.331,113094,0,6000,0,0.00094016554,0.0
183.89,61.69,23.946,0.32,113094,0,6000,0,0.00093992014,0.0
184.14,61.423,23.927,0.316,113094,0,6000,0,0.0009679709,0.0
184.39,59.777,24.085,0.322,113094,0,6000,0,0.0009741761,0.0
184.64,59.346,24.376,0.329,113094,0,6000,0,0.001018373,0.0
184.89,58.974,24.714,0.332,113094,0,6000,0,0.0010255964,0.0
185.14,58.598,24.967,0.332,113094,0,6000,0,0.0010443745,0.0
185.39,59.111,24.912,0.336,113094,0,6000,0,0.001045025,0.0
185.64,58.36,24.706,0.341,113094,0,6000,0,0.0010825926,0.0
185.89,58.564,24.509,0.343,113094,0,6000,0,0.0010848355,0.0
186.14,58.767,24.05,0.342,113094,0,6000,0,0.001105056,0.0
186.39,58.279,23.516,0.337,113094,0,6000,0,0.0011014785,0.0
186.64,57.155,23.037,0.332,113094,0,6000,0,0.001118287,0.0
186.89,56.293,22.551,0.335,113094,0,6000,0,0.0010967437,0.0
187.14,56.746,21.863,0.332,113094,0,6000,0,0.0010757021,0.0
