DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.32,92.192,3.221,0.268,114505,0,6000,0,0.002529981,0.0
274.57,89.552,3.44,0.274,114505,0,6000,0,0.0013802825,0.0
274.82,85.928,3.723,0.281,114505,0,6000,0,0.0014561795,0.0
275.07,83.409,4.012,0.285,114505,0,6000,0,0.0014061038,0.0
275.32,79.474,4.138,0.284,114505,0,6000,0,0.0014285402,0.0
275.57,74.186,4.127,0.275,114505,0,6000,0,0.0014638257,0.0
275.82,71.976,4.019,0.262,114505,0,6000,0,0.0014835148,0.0
276.07,72.662,3.891,0.247,114505,0,6000,0,0.0014742146,0.0
276.32,76.615,3.645,0.237,114505,0,6000,0,0.0014725737,0.0
276.57,84.206,3.333,0.234,114505,0,6000,0,0.0014436989,0.0
276.82,91.241,3.15,0.233,114505,0,6000,0,0.0014521721,0.0
277.07,96.797,2.929,0.234,114505,0,6000,0,0.001498722,0.0
277.32,99.579,2.768,0.234,114505,0,6000,0,0.0015292831,0.0
277.57,101.377,2.651,0.235,114505,0,6000,0,0.0015560369,0.0
277.82,102.618,2.515,0.236,114505,0,6000,0,0.0015845161,0.0
278.07,100.903,2.431,0.236,114505,0,6000,0,0.0016138348,0.0
278.32,99.311,2.429,0.238,114505,0,6000,0,0.001630354,0.0
278.57,98.704,2.533,0.239,114505,0,6000,0,0.0017164643,0.0
278.82,98.281,2.736,0.241,114505,0,6000,0,0.0017055309,0.0
279.07,96.442,3.072,0.243,114505,0,6000,0,0.001724006,0.0
279.32,93.371,3.393,0.245,114505,0,6000,0,0.0016000965,0.0
279.57,88.266,3.531,0.246,114505,0,6000,0,0.0015865823,0.0
279.82,83.345,3.602,0.245,114505,0,6000,0,0.0016194871,0.0
280.07,79.411,3.526,0.242,114505,0,6000,0,0.0014745332,0.0
280.32,78.126,3.434,0.24,114505,0,6000,0,0.0014532129,0.0
280.57,83.805,3.463,0.238,114505,0,6000,0,0.0014413169,0.0
280.82,97.681,3.597,0.237,114505,0,6000,0,0.001464062,0.0
281.07,100.834,3.568,0.237,114505,0,6000,0,0.0015080244,0.0
281.32,101.275,3.449,0.239,114505,0,6000,0,0.0015298541,0.0
281.57,100.854,3.272,0.235,114505,0,6000,0,0.001554741,0.0
281.82,104.745,3.009,0.229,114505,0,6000,0,0.0015971315,0.0
282.07,109.191,2.656,0.23,114505,0,6000,0,0.0015624766,0.0
