DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
180.0,63.526,4.509,1.8420567445235156,1.3534793591677583,117263,0,6000,0.05705591773831875,-1.7860772541405112,0,0.00014106189,0.0
180.25,63.797,4.55,1.2307782591548495,1.120674003083146,117263,0,6000,0.07315310279100862,-1.7725871438420853,0,0.00011818452,0.0
180.5,62.843,4.426,0.7227026349523215,0.7132646299350724,117263,0,6000,0.016486259468991626,-1.8137661063210038,0,6.446139e-05,0.0
180.75,59.781,4.425,0.23050437400612248,0.034249008021617185,117263,0,6000,-0.16539411186436004,-1.8141028632782112,0,5.404535e-05,0.0
181.0,54.592,4.59,-0.03147211972330582,-0.41196125780722465,117263,0,6000,-0.4736165961389387,-1.7595427015767628,0,0.00015192188,0.0
181.25,47.592,5.172,-0.29344861345273454,-0.6738672834024148,117263,0,6000,-0.8894110439944121,-1.5816293523872742,0,0.00015366859,0.0
181.5,39.681,8.036,-1.3889866781394353,-1.7117911626129818,117263,0,6000,-1.3593181692779335,-0.924887543097097,0,8.551824e-05,0.0
181.75,38.428,14.866,-1.0793780946410199,-1.595388484570675,117263,0,6000,-1.433745375444063,-0.008124297902066034,0,8.647252e-05,0.0
182.0,46.256,25.088,-0.6745053316046304,-0.7514690687639525,117263,0,6000,-0.9687683843279709,0.7717796687920252,0,0.000121799225,0.0
182.25,49.536,20.123,-0.30932597670906353,-0.30525880293511015,117263,0,6000,-0.7739389859042631,0.4431249207479479,0,0.00042466816,0.0
182.5,54.944,12.83,-0.07116552786412836,-0.03365255416972839,117263,0,6000,-0.4527080753324919,-0.22763437567322453,0,0.0007740818,0.0
182.75,57.927,10.579,0.42897141471023514,0.034249008021617185,117263,0,6000,-0.2755202413392239,-0.5151398666205828,0,0.00032201287,0.0
183.0,54.855,15.413,0.008221288417516712,-0.46046237365818576,117263,0,6000,-0.45799460474094045,0.045727804133963726,0,9.5341886e-05,0.0
183.25,53.603,19.036,-0.15055234414577343,-0.28585835659472625,117263,0,6000,-0.5323624117002332,0.36036516295513804,0,8.302957e-05,0.0
183.5,55.073,19.387,-0.269632568568241,-0.29555857976491845,117263,0,6000,-0.44504557765058395,0.3875945332397198,0,6.0256905e-05,0.0
183.75,57.148,18.685,-0.46016092764418876,-0.46046237365818576,117263,0,6000,-0.32179222346485403,0.3326290165723553,0,3.9823564e-05,0.0
184.0,58.926,18.512,-0.269632568568241,-0.5768650517004925,117263,0,6000,-0.21618043370956386,0.3187662157530892,0,1.8469274e-05,0.0
184.25,58.582,18.854,-0.1426136625176089,-0.4992632663389547,117263,0,6000,-0.2366137608613188,0.346047906950256,0,4.2093674e-05,0.0
184.5,56.109,18.851,0.3972166881975771,0.26705436410623057,117263,0,6000,-0.383507999367974,0.3458107521185927,0,5.701335e-05,0.0
184.75,53.048,17.514,0.7385799982086505,0.9169693165091092,117263,0,6000,-0.5653289714944885,0.23617472906106698,0,6.04974e-05,0.0
185.0,47.556,16.123,1.3419198019491525,1.1594748957639147,117263,0,6000,-0.8915494154405259,0.11284514743218298,0,8.602574e-05,0.0
185.25,43.268,13.791,1.6038962956785812,1.4601818140398728,117263,0,6000,-1.1462532143554216,-0.11998851086095348,0,0.00029785963,0.0
185.5,43.837,8.874,1.3101650754364944,1.557184045741795,117263,0,6000,-1.112455065665455,-0.7770564826292445,0,0.0010041135,0.0
185.75,49.552,6.317,1.3101650754364944,1.6347858311033328,117263,0,6000,-0.7729885985948792,-1.2835880474460022,0,0.0014864017,0.0
