DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,62.46,10.884,3.322557366529134,0.6602858555998383,118211,0,6000,-0.7597796160595724,-0.5153510734223594,0,1.0034094e-05,0.0
100.25,68.063,8.792,2.6916160007590424,0.7298353045280226,118211,0,6000,-0.48777327446306695,-0.869720033430538,0,3.786364e-05,0.0
100.5,73.064,8.799,1.9529529383940567,0.834159477920298,118211,0,6000,-0.24499195832454768,-0.868398756863721,0,0.00011833078,0.0
100.75,80.444,8.807,1.1065681794341775,1.1123572736330352,118211,0,6000,0.11328160958232614,-0.8668900129950897,0,0.00026514308,0.0
101.0,90.208,8.652,0.952680041441472,1.042807824704851,118211,0,6000,0.5872901620271378,-0.8963688223388312,0,0.0001269522,0.0
101.25,88.371,8.579,0.8295695310473076,0.7124479422959765,118211,0,6000,0.4981101424817549,-0.9104358118644348,0,0.0004227762,0.0
101.5,83.542,8.668,0.7372366482516843,0.5907364066716541,118211,0,6000,0.2636788336169458,-0.8933015071216477,0,0.00079790683,0.0
101.75,83.793,8.675,0.7372366482516843,0.6776732178318844,118211,0,6000,0.27586401865009336,-0.8919613366929818,0,0.00043362964,0.0
102.0,84.341,8.133,0.9065136000436603,0.7993847534562069,118211,0,6000,0.3024675301965649,-0.9990688711606451,0,2.63022e-05,0.0
102.25,83.68,7.842,1.091179365634907,1.0254204624728047,118211,0,6000,0.27037825805748117,-1.0595592512579555,0,2.2633489e-05,0.0
102.5,84.235,7.564,1.1373458070327185,1.1123572736330352,118211,0,6000,0.2973215954813715,-1.1194815099930153,0,2.4979066e-05,0.0
102.75,84.176,7.569,1.0296241104378248,1.2166814470253116,118211,0,6000,0.2944573488002735,-1.1183844481596685,0,1.609823e-05,0.0
103.0,82.933,7.865,0.8911247862443897,1.1992940847932654,118211,0,6000,0.23411398228154168,-1.0546971831084997,0,9.897342e-06,0.0
103.25,83.184,8.095,0.814180717248037,0.7819973912241608,118211,0,6000,0.24629916731468793,-1.0068439633702444,0,8.637452e-06,0.0
103.5,82.834,8.178,0.7680142758502254,0.6602858555998383,118211,0,6000,0.22930787344376613,-0.9899083709809686,0,1.32500145e-05,0.0
103.75,82.174,8.338,1.0296241104378248,0.7298353045280226,118211,0,6000,0.19726714785859878,-0.9577410523252756,0,1.506383e-05,0.0
104.0,82.418,8.581,0.9372912276422014,0.7993847534562069,118211,0,6000,0.2091125070143276,-0.9100488226153243,0,1.1738567e-05,0.0
104.25,82.662,8.43,0.7834030896494959,0.9384836513125744,118211,0,6000,0.22095786617005597,-0.9395232034900121,0,2.9225934e-05,0.0
104.5,81.427,8.282,0.6295149516567905,0.9906457380087126,118211,0,6000,0.1610028720826593,-0.9689288555863705,0,8.7209104e-05,0.0
104.75,80.773,8.525,0.5371820688611676,0.9732583757766665,118211,0,6000,0.12925342582099253,-0.9209187663274891,0,0.00022657994,0.0
105.0,80.422,8.612,0.644903765456061,0.8167721156882529,118211,0,6000,0.11221358539615345,-0.9040619958959144,0,0.00012182129,0.0
105.25,80.957,8.383,0.7218478344524137,0.6428984933677923,118211,0,6000,0.1381859917417061,-0.9488051690311988,0,8.292275e-05,0.0
105.5,81.215,8.312,0.7834030896494959,0.7993847534562069,118211,0,6000,0.150711002652272,-0.9629260149913149,0,4.872894e-05,0.0
105.75,81.162,8.318,0.8449583448465782,0.8167721156882529,118211,0,6000,0.14813803529467506,-0.9617280470671745,0,7.525912e-05,0.0
106.0,78.116,8.806,0.9680688552407425,0.6602858555998383,118211,0,6000,0.0002652320637350769,-0.8670785310127717,0,2.5368865e-05,0.0
106.25,76.887,9.147,0.8603471586458487,0.6776732178318844,118211,0,6000,-0.05939848270016013,-0.8040037441241675,0,3.3105727e-05,0.0
106.5,73.861,9.415,0.5987373240582493,0.7993847534562069,118211,0,6000,-0.20630035485276155,-0.7560606090195662,0,5.698133e-05,0.0
106.75,72.018,9.6,0.18323935147794498,0.48641223327937766,118211,0,6000,-0.29577165372164615,-0.723755193045856,0,0.00014282245,0.0
107.0,71.972,9.975,-0.18609217970454775,0.4168627843511934,118211,0,6000,-0.2980047952018252,-0.6601388234384744,0,0.0001145937,0.0
107.25,73.696,10.172,-0.21686980730308886,0.8863215646164362,118211,0,6000,-0.21431053624905405,-0.6276707931415244,0,0.00010840097,0.0
107.5,76.021,10.568,0.30634986187210933,1.077582549168943,118211,0,6000,-0.10143979839221329,-0.5642655034084796,0,4.4304936e-05,0.0
107.75,76.86,11.29,0.6141261378575199,1.0601951869368968,118211,0,6000,-0.060709239655917235,-0.45454921837505446,0,1.5045252e-05,0.0
108.0,74.125,11.95,0.6295149516567905,0.9210962890805283,118211,0,6000,-0.19348406461869483,-0.3602276688619027,0,3.2062087e-06,0.0
108.25,74.667,9.742,0.5525708826604377,0.7472226667600687,118211,0,6000,-0.16717183239572364,-0.6993781507277753,0,3.1125087e-06,0.0
108.5,83.546,7.51,0.352516303269921,0.7993847534562069,118211,0,6000,0.263873019832614,-1.1313762025869136,0,2.6391886e-06,0.0
108.75,92.419,6.597,0.2601834204742977,1.5470413294341867,118211,0,6000,0.6946265927374493,-1.3465699537077251,0,1.2492047e-06,0.0
109.0,94.143,6.243,0.7680142758502254,2.0165001096994306,118211,0,6000,0.7783208516902205,-1.4381359714976512,0,3.8579049e-07,0.0
109.25,89.333,6.547,0.7834030896494959,2.0512748341635225,118211,0,6000,0.5448119273498326,-1.3592007456122708,0,3.7338108e-07,0.0
109.5,87.794,6.553,0.644903765456061,1.9295632985392002,118211,0,6000,0.4700987808716919,-1.3576799669366297,0,3.937715e-07,0.0
109.75,82.984,6.808,0.4140715584670032,1.7730770384507857,118211,0,6000,0.23658985653130404,-1.2943017527868104,0,3.3619736e-07,0.0
110.0,78.161,7.48,0.19862816527721552,1.4948792427380486,118211,0,6000,0.0024498269899964065,-1.1380213759328475,0,2.3667806e-06,0.0
110.25,80.791,7.348,-0.06298166931038338,1.1819067225612194,118211,0,6000,0.13012726379149742,-1.1675803211614026,0,5.780481e-06,0.0
