DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,71.304,9.04,0.7703582339435733,0.9466280660264619,117834,0,6000,-0.225564016012894,-0.4422635715616261,0,2.117077e-05,0.0
65.25,73.971,7.886,0.5075728583835651,0.7767651269388831,117834,0,6000,-0.07502105575412332,-0.6253984445149567,0,2.9443492e-05,0.0
65.5,75.404,6.627,0.9973092401090348,0.6768457510050132,117834,0,6000,0.005866856525898356,-0.8586404383027256,0,4.1022813e-05,0.0
65.75,75.382,5.716,0.9017509217235773,0.6868376885984001,117834,0,6000,0.004625032331788237,-1.0569452367198304,0,4.3240456e-05,0.0
66.0,74.714,5.085,0.7823030237417554,1.1164910051140398,117834,0,6000,-0.033081265925752,-1.21380270682782,0,8.997868e-06,0.0
66.25,75.221,4.605,0.6389655461635692,1.7559750110908072,117834,0,6000,-0.0044628629069305426,-1.3467617777975924,0,1.3339933e-05,0.0
66.5,77.994,4.415,-0.35245200708555113,1.905854074991612,117834,0,6000,0.15206343210528184,-1.4032627806153517,0,3.0070674e-05,0.0
66.75,81.702,4.264,0.05367084605264282,2.0557331388924167,117834,0,6000,0.3613672553671945,-1.4499282775434945,0,5.599786e-05,0.0
67.0,83.13,4.338,0.7942478135399376,2.105692826859352,117834,0,6000,0.44197293487582767,-1.4268561419094985,0,1.7096665e-05,0.0
67.25,79.198,4.887,0.8539717625308485,1.955813762958547,117834,0,6000,0.2200250834556976,-1.267060717745376,0,3.083294e-05,0.0
67.5,73.511,5.566,0.7345238645490266,1.5661281968164542,117834,0,6000,-0.10098647072189082,-1.0926047816400508,0,1.5947202e-05,0.0
67.75,69.897,6.053,0.9614748707144882,1.0365555043669437,117834,0,6000,-0.304984317881694,-0.9801288012662055,0,1.1278952e-05,0.0
68.0,66.244,6.422,1.2839841952654065,0.7168135013785611,117834,0,6000,-0.5111835806583309,-0.9007768459849373,0,1.0004215e-05,0.0
68.25,62.674,6.587,1.5348247810272324,0.9865958164000099,117834,0,6000,-0.7126977794299136,-0.8667588705147352,0,5.799586e-06,0.0
68.5,65.044,7.221,1.7737205769908762,1.1664506930809746,117834,0,6000,-0.578919445791636,-0.7435309453246642,0,1.7363834e-06,0.0
