DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,59.392,12.067,1.5130327563416497,-0.3034386125494002,117845,0,6000,-1.7890125774925634,0.173525850103771,0,0.017549058,0.0
175.25,52.776,12.983,0.2504608270919404,-2.4166560325726807,117845,0,6000,-2.160642702358529,0.38221406569948674,0,0.00034389895,0.0
175.5,57.262,14.098,-1.3181891456122439,-2.554903901172335,117845,0,6000,-1.9086577053590246,0.6172164568687706,0,3.940236e-05,0.0
175.75,60.846,14.886,1.6086821449211732,-0.500935567691762,117845,0,6000,-1.7073393305827822,0.7723449169397069,0,4.2194148e-05,0.0
176.0,61.129,15.012,0.6521882591259387,-0.12569135292127362,117845,0,6000,-1.6914428182887873,0.7963856405154467,0,5.5960976e-05,0.0
176.25,60.514,14.718,-0.017357460930725432,0.190303775306507,117845,0,6000,-1.7259882425319202,0.7399721290546314,0,7.5602235e-05,0.0
176.5,61.096,14.434,0.42262972653508224,-0.12569135292127362,117845,0,6000,-1.6932964751993946,0.6843970264323528,0,7.346654e-05,0.0
176.75,62.883,14.026,-0.4190848929647237,-0.40218709012058057,117845,0,6000,-1.5929181449189405,0.6026124209024307,0,2.904641e-05,0.0
177.0,66.767,13.755,-0.266045871237486,-0.2836889170351639,117845,0,6000,-1.3747483436826327,0.5469641433441624,0,8.143256e-06,0.0
177.25,71.551,13.49,0.9200065471486045,-0.18494043946398248,117845,0,6000,-1.10602426306613,0.49147739360889553,0,1.6849376e-06,0.0
177.5,77.535,12.983,0.9582663025804139,-0.10594165740703733,117845,0,6000,-0.7698944766093676,0.38221406569948674,0,3.5549164e-07,0.0
177.75,90.717,12.502,0.5756687482623198,0.46679951250581503,117845,0,6000,-0.02944279795411254,0.2745356838138089,0,4.7892763e-07,0.0
178.0,89.8,11.281,-0.11300684951024895,0.6247970766197053,117845,0,6000,-0.08095199150037781,-0.01858570110734299,0,8.797289e-07,0.0
178.25,91.587,10.559,-0.6869031809873896,-0.22443983049245506,117845,0,6000,0.01942633878007594,-0.20723678144747087,0,3.121706e-06,0.0
178.5,94.569,10.454,0.0974218053647028,0.09155529773532554,117845,0,6000,0.18692951779312209,-0.23574179728198694,0,1.0653336e-05,0.0
178.75,93.656,10.637,0.6521882591259387,0.46679951250581503,117845,0,6000,0.13564500993299092,-0.18624452664386582,0,8.698234e-06,0.0
179.0,93.041,10.627,0.7669675254213669,0.11130499324956183,117845,0,6000,0.10109958568985736,-0.18892722292150474,0,4.4151207e-06,0.0
179.25,93.026,10.421,0.7095778922736528,0.328551643906161,117845,0,6000,0.10025701436685422,-0.2447596730508029,0,2.8344962e-06,0.0
179.5,93.611,9.849,0.6521882591259387,0.6050473811054691,117845,0,6000,0.13311729596398106,-0.4057775203785627,0,4.4150447e-06,0.0
179.75,95.095,9.569,0.5565388705464152,0.7630449452193593,117845,0,6000,0.21647568551976876,-0.4880396667566476,0,4.4056314e-06,0.0
180.0,95.38,9.56,0.1930711939442263,0.9407922048474848,117845,0,6000,0.2324845406568306,-0.4907235688370917,0,5.7410516e-06,0.0
180.25,93.563,9.73,-0.5721239146919613,0.40755042596310614,117845,0,6000,0.13042106773037057,-0.44044946545221114,0,8.239505e-06,0.0
180.5,93.848,9.994,-1.6051373113508143,-0.3034386125494002,117845,0,6000,0.14642992286743242,-0.3640920401466058,0,3.1108648e-05,0.0
180.75,101.931,10.077,-1.375578778759958,-0.38243739460634424,117845,0,6000,0.6004635231231158,-0.34050203850977684,0,0.00015395563,0.0
181.0,106.117,10.067,0.07829192764879808,0.5457982945627602,117845,0,6000,0.8355970936625563,-0.3433338917238955,0,6.8953435e-05,0.0
