DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,110.099,8.262,1.107672785800786,0.9122227085839902,121454,0,6000,0.34901500904092053,-0.753716321069689,0,3.1466632e-05,0.0
75.25,104.132,7.926,1.0796820358161243,0.9229821283829246,121454,0,6000,0.11651838376369428,-0.7918619994271315,0,7.222176e-05,0.0
75.5,105.306,7.601,0.7717837859848456,1.1381705243616114,121454,0,6000,0.16226181229988734,-0.8303296890658766,0,0.00014520591,0.0
75.75,108.856,7.138,0.6038392860768755,1.5362690569221809,121454,0,6000,0.3005830825754279,-0.8880718077859762,0,0.00032045954,0.0
76.0,104.075,7.273,0.42189941117657526,1.762216872699802,121454,0,6000,0.11429745069166453,-0.8708575155691602,0,0.00024878027,0.0
76.25,105.844,7.717,-0.19389708848598164,0.8046285105946469,121454,0,6000,0.1832243034008001,-0.8164141165799582,0,0.00060944323,0.0
76.5,103.452,8.027,-0.5437814632942528,0.4495676572298136,121454,0,6000,0.0900230418517598,-0.7802281969574465,0,0.00072132767,0.0
76.75,101.65,8.015,0.03002891139131152,0.18058216225645574,121454,0,6000,0.019810385785133278,-0.7816027442681046,0,0.0005472998,0.0
77.0,105.8,7.84,0.8137699109618381,0.5356430156212884,121454,0,6000,0.18150989892414549,-0.8018854696469696,0,8.0407335e-05,0.0
77.25,109.354,7.666,0.7577884109925148,0.5033647562244853,121454,0,6000,0.31998702415210944,-0.8225062244062502,0,6.8456546e-05,0.0
77.5,111.714,7.661,0.9117375359081541,0.5356430156212884,121454,0,6000,0.411941446081765,-0.8231056699202807,0,6.979385e-05,0.0
77.75,112.293,7.497,0.743793036000184,0.6970343126053035,121454,0,6000,0.43450145044501554,-0.8429874716248302,0,4.600689e-05,0.0
78.0,112.277,7.486,0.6318300360615372,0.7508314115999751,121454,0,6000,0.4338780306353227,-0.8443365302495905,0,2.7096501e-05,0.0
78.25,110.471,7.628,0.35192253621492103,0.7938690907957126,121454,0,6000,0.36350951961627276,-0.8270718495930377,0,4.0325802e-05,0.0
78.5,109.269,7.934,0.21196878629161253,0.7508314115999751,121454,0,6000,0.3166751064131179,-0.7909351189984057,0,4.5156205e-05,0.0
78.75,107.471,7.608,0.3799132861995827,0.6324777938116974,121454,0,6000,0.24661830529891438,-0.8294839541541333,0,4.5501194e-05,0.0
79.0,106.86,6.867,0.7997745359695073,0.6432372136106318,121454,0,6000,0.22281146131627905,-0.9236330718070261,0,1.8915278e-05,0.0
79.25,109.819,6.319,0.9677190358774775,0.8476661897903842,121454,0,6000,0.3381051623713005,-1.0000438226374115,0,1.8994853e-05,0.0
79.5,114.564,6.062,0.8697514109311616,1.15968936395948,121454,0,6000,0.5229880996832557,-1.0381922381684496,0,3.2124684e-05,0.0
79.75,115.143,5.932,0.8417606609464999,1.15968936395948,121454,0,6000,0.5455481040465062,-1.058109654893235,0,4.9106424e-05,0.0
80.0,113.341,5.924,1.023700535846801,1.3103212411445608,121454,0,6000,0.4753354479798788,-1.0593495602848841,0,1.7406646e-05,0.0
80.25,110.341,6.159,0.7297976610078531,1.482471957927509,121454,0,6000,0.35844423366252043,-1.0236070909050288,0,1.1081019e-05,0.0
80.5,110.325,6.404,0.6318300360615372,1.062854585769071,121454,0,6000,0.35782081385282805,-0.9877673783820375,0,5.550538e-06,0.0
80.75,110.313,6.656,0.5758485360922138,0.8584256095893186,121454,0,6000,0.35735324899555865,-0.9523066195606461,0,3.2231621e-06,0.0
