DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,70.081,10.166,0.8505977651133264,1.4923196332508004,115500,0,6000,-0.5426345970018664,-0.3450452131424263,0,0.005068857,0.0
200.25,71.847,9.883,0.617411391697784,1.3374568726167777,115500,0,6000,-0.4269091390698605,-0.39538892830202804,0,0.0027888601,0.0
200.5,72.005,9.554,1.2081502043504906,1.3219705965533755,115500,0,6000,-0.41655544577809533,-0.45576026981465967,0,0.002118627,0.0
200.75,70.357,8.811,1.8921635663694147,0.9967587992219279,115500,0,6000,-0.5245483985934669,-0.6001238540064131,0,0.0011724974,0.0
201.0,64.065,7.916,2.1253499397849573,0.5631430694466653,115500,0,6000,-0.9368612985414773,-0.7911278939038672,0,0.0007214339,0.0
201.25,64.161,6.901,1.6745229511815753,0.7025195540172857,115500,0,6000,-0.9305704469211644,-1.0358138299868516,0,0.0008663912,0.0
201.5,65.993,5.517,1.3169705119444104,1.1361352837925482,115500,0,6000,-0.8105200285001928,-1.434944210694746,0,0.00036309683,0.0
201.75,67.937,4.589,0.9594180727072462,1.0741901795389392,115500,0,6000,-0.6831302831888557,-1.763354009286729,0,0.00034300724,0.0
202.0,72.063,4.693,0.5863198752423784,0.9502999710317211,115500,0,6000,-0.4127547229241557,-1.7233933961529964,0,0.0008340183,0.0
202.25,76.251,5.434,0.9438723144795433,0.888354866778112,115500,0,6000,-0.13831632098800362,-1.4619747658510385,0,0.0014081864,0.0
202.5,79.812,6.198,1.2858789954890046,1.3374568726167777,115500,0,6000,0.09503495630297865,-1.2273969015191415,0,0.0019225541,0.0
202.75,70.796,7.382,0.8350520068856235,1.6936412220750299,115500,0,6000,-0.4957808583714105,-0.9156669716599304,0,0.001775508,0.0
203.0,65.676,7.869,0.4930453258761614,1.7401000502652368,115500,0,6000,-0.8312929447881008,-0.8017467352920138,0,0.0011153043,0.0
203.25,51.378,7.109,1.2081502043504906,0.8728685907147098,115500,0,6000,-1.7682366579884587,-0.9828621649676306,0,0.00074110506,0.0
203.5,50.426,5.652,1.7833432587754952,0.7025195540172857,115500,0,6000,-1.8306209365565616,-1.3918357039160638,0,0.0005548402,0.0
203.75,49.89,4.295,1.5657026435876555,0.6250881737002744,115500,0,6000,-1.8657448581033091,-1.8814185676864894,0,0.00032429857,0.0
204.0,45.459,3.716,1.2236959625781934,0.5321705173198608,115500,0,6000,-2.1561069782033777,-2.139627824534373,0,0.0009849585,0.0
204.25,45.367,3.917,1.7833432587754952,0.6405744497636766,115500,0,6000,-2.1621357110061776,-2.04569374159739,0,0.002029904,0.0
204.5,48.747,4.691,2.1098041815572546,0.6560607258270789,115500,0,6000,-1.94064531020766,-1.7241534847312934,0,0.0050400244,0.0
204.75,51.628,6.506,2.1098041815572546,0.45473913700284946,115500,0,6000,-1.7518542318938937,-1.1409164817278394,0,0.00568453,0.0
205.0,49.24,9.439,2.0165296321910375,0.7025195540172857,115500,0,6000,-1.908339165949178,-0.47735422775483155,0,0.0082198335,0.0
205.25,49.892,12.188,1.954346599280226,0.9348136949683189,115500,0,6000,-1.8656137986945525,-0.021572755284828538,0,0.002667911,0.0
205.5,52.96,14.434,2.0942584233295514,0.6870332779538835,115500,0,6000,-1.6645686656620517,0.28002315976557773,0,0.00068241416,0.0
205.75,60.744,15.531,2.0165296321910375,0.6715470018904812,115500,0,6000,-1.154485446781678,0.4106430509849131,0,0.00029127064,0.0
206.0,66.913,16.217,1.9232550828248205,1.0432176274121348,115500,0,6000,-0.7502327004721936,0.48771533022570357,0,5.2124697e-06,0.0
206.25,63.471,16.555,1.7211602258646836,1.4303745289971914,115500,0,6000,-0.9757859429421636,0.5244987427412807,0,7.209161e-06,0.0
206.5,63.503,16.648,1.4879738524491413,1.5542647375044096,115500,0,6000,-0.9736889924020593,0.5344879178490952,0,2.370702e-06,0.0
206.75,65.701,16.184,1.5346111271322498,1.2600254922997665,115500,0,6000,-0.8296547021786449,0.48408305677103763,0,1.0858829e-06,0.0
207.0,68.155,15.011,1.42579081953833,0.9657862470951234,115500,0,6000,-0.6688448076343949,0.34991760900343194,0,6.266901e-07,0.0
207.25,68.746,13.062,1.2547874790335989,1.5387784614410072,115500,0,6000,-0.6301167523468436,0.10192139053659816,0,2.190723e-06,0.0
207.5,70.694,10.742,1.5812484018153583,1.2135666641095597,115500,0,6000,-0.5024648882179932,-0.2467703127085326,0,1.3341245e-06,0.0
207.75,73.518,8.589,1.5657026435876555,0.9967587992219279,115500,0,6000,-0.3174090030537877,-0.6456278904725485,0,2.0639814e-06,0.0
208.0,72.432,7.13,1.2858789954890046,1.0741901795389392,115500,0,6000,-0.3885742620085777,-0.9776024448056093,0,3.5086757e-06,0.0
208.25,70.537,6.701,1.348062028399816,1.0896764556023415,115500,0,6000,-0.51275305180538,-1.0882560437547386,0,9.27546e-06,0.0
208.5,69.954,6.613,1.5657026435876555,1.0122450752853303,115500,0,6000,-0.5509568694579061,-1.1118283959091722,0,1.8618392e-05,0.0
208.75,74.199,6.526,1.7056144676369809,1.0741901795389392,115500,0,6000,-0.2727832743721932,-1.1354432765668065,0,2.3711911e-05,0.0
209.0,75.103,6.453,1.3946993030829244,1.6626686699482254,115500,0,6000,-0.2135444216142468,-1.1555022483334618,0,1.7259796e-05,0.0
209.25,76.68,6.099,1.2703332372613019,1.5852372896312141,115500,0,6000,-0.11020407780972996,-1.256109191221331,0,1.6665179e-05,0.0
209.5,80.93,6.191,1.3014247537167074,1.3219705965533755,115500,0,6000,0.16829716579787402,-1.2294119442545939,0,1.2212973e-05,0.0
209.75,84.43,6.488,1.1304214132119772,1.120649007729146,115500,0,6000,0.39765113112178296,-1.1458567710204464,0,1.1081642e-05,0.0
210.0,78.88,6.865,0.8505977651133264,1.7865588784554436,115500,0,6000,0.033961271822440686,-1.0451403198732618,0,2.851321e-05,0.0
210.25,70.908,7.428,1.3325162701721132,1.4148882529337892,115500,0,6000,-0.48844153148104574,-0.9045898554412215,0,4.2109572e-05,0.0
210.5,69.886,7.888,1.5657026435876555,1.167107835919353,115500,0,6000,-0.5554128893556276,-0.7974463946939975,0,7.017868e-05,0.0
210.75,74.259,7.712,1.3169705119444104,0.9812725231585256,115500,0,6000,-0.2688514921094973,-0.8376837167399629,0,5.8152353e-05,0.0
211.0,74.723,6.774,1.2547874790335989,1.1980803880461575,115500,0,6000,-0.2384457092779848,-1.068935434408707,0,0.00014729421,0.0
211.25,73.454,6.366,1.42579081953833,0.9812725231585256,115500,0,6000,-0.32160290413399695,-1.1797066429351692,0,0.00021541167,0.0
211.5,71.373,6.402,1.4568823359937357,0.9657862470951234,115500,0,6000,-0.4579702189451549,-1.1696511532156377,0,0.0003583649,0.0
211.75,69.668,6.722,1.068238380301166,1.167107835919353,115500,0,6000,-0.5696983649100873,-1.0826765789708057,0,0.00047411118,0.0
212.0,64.119,7.058,0.9905095891626519,0.9038411428415143,115500,0,6000,-0.9333226945050512,-0.9957007355825311,0,0.0007226477,0.0
212.25,55.282,7.165,1.0216011056180574,0.5011979651930563,115500,0,6000,-1.512408692095733,-0.9688705745533917,0,0.0008547515,0.0
212.5,51.283,6.849,1.2236959625781934,-0.13373935340643672,115500,0,6000,-1.7744619799043932,-1.0493011360591897,0,0.00049375725,0.0
212.75,52.118,6.364,1.5035196106768443,0.547656793383263,115500,0,6000,-1.7197446767485465,-1.1802669473471963,0,0.00060514617,0.0
213.0,51.658,6.083,1.7833432587754952,0.4237665848760449,115500,0,6000,-1.749888340762546,-1.2607932685181513,0,0.0013080749,0.0
213.25,49.952,6.293,1.2547874790335989,0.12952733967140184,115500,0,6000,-1.8616820164318573,-1.2002726848792713,0,0.0019503393,0.0
213.5,49.55,7.177,0.7417774575194066,-0.33506094223066535,115500,0,6000,-1.8880249575919177,-0.965886606614296,0,0.0006241228,0.0
213.75,49.826,8.645,-0.1132392450042479,-0.7686766720059288,115500,0,6000,-1.8699387591835177,-0.6340394207102076,0,0.00015249953,0.0
214.0,50.786,10.67,-0.3153341019643846,-1.3106963342250073,115500,0,6000,-1.8070302429803884,-0.25876253366917235,0,0.00012867872,0.0
214.25,52.743,13.194,1.4568823359937357,-0.16471190553324125,115500,0,6000,-1.678788611512134,0.11985104106269595,0,0.00011936343,0.0
214.5,54.881,14.964,1.9388008410525233,0.718005830080688,115500,0,6000,-1.5386861035514148,0.3443256772646257,0,3.7742404e-05,0.0
214.75,56.216,17.261,2.0009838739633348,1.0896764556023415,115500,0,6000,-1.451203948206438,0.5989665301097657,0,8.478755e-06,0.0
215.0,56.618,18.714,1.876617808141712,0.8573823146513075,115500,0,6000,-1.4248610070463776,0.7430864521925687,0,2.3767147e-06,0.0
215.25,57.083,19.248,1.7056144676369809,0.7799509343342971,115500,0,6000,-1.3943896945104868,0.7932564081423991,0,1.2990663e-06,0.0
215.5,59.154,18.747,1.6434314347261696,1.0896764556023415,115500,0,6000,-1.2586776767431105,0.7462281006207035,0,1.2316474e-06,0.0
215.75,62.223,17.886,1.7677975005477922,0.9193274189049165,115500,0,6000,-1.0575670140062317,0.6623915220875822,0,1.9312174e-06,0.0
216.0,59.9,16.684,1.519065368904547,0.7489783822074925,115500,0,6000,-1.2097925172769293,0.5383397217165665,0,7.436052e-06,0.0
216.25,57.886,15.887,1.42579081953833,0.7954372103976984,115500,0,6000,-1.341769341894744,0.4510552890774747,0,3.338447e-05,0.0
216.5,57.732,15.129,1.3636077866275187,0.6250881737002744,115500,0,6000,-1.3518609163689965,0.36388012935241537,0,6.1862025e-05,0.0
216.75,57.697,14.598,1.2858789954890046,0.36182148062243585,115500,0,6000,-1.3541544560222354,0.30016941548644027,0,0.00010348686,0.0
217.0,58.102,14.218,1.1304214132119772,-0.14922562946983897,115500,0,6000,-1.3276149257490406,0.2531369327030649,0,4.596909e-05,0.0
