DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,85.313,3.588,-0.11784530054825272,0.9106214974480383,114442,0,6000,0.4760855843496725,-1.874554596649099,0,0.003491423,0.0
95.3,85.933,3.458,-0.14661608271848053,0.1257009163106572,114442,0,6000,0.5113324952192131,-1.9452777175373424,0,0.010925878,0.0
95.6,87.164,3.397,-0.060303736207797075,-0.08715890230287009,114442,0,6000,0.5813146682521229,-1.9793848511442167,0,0.01720015,0.0
95.9,78.036,3.597,0.22740408549448074,0.5115093375476754,114442,0,6000,0.062389180482502304,-1.8697536441915503,0,0.0021175414,0.0
96.2,53.674,4.107,2.816774480814982,1.4427710439818564,114442,0,6000,-1.3225870172654703,-1.6156557648371432,0,0.0003873216,0.0
96.5,44.547,4.348,2.9318576094958937,0.43168690556760264,114442,0,6000,-1.8414556551788497,-1.5063777715651228,0,0.00041419332,0.0
96.8,47.605,4.353,2.5866082234531604,-1.3776215526473778,114442,0,6000,-1.6676087947932776,-1.5041752887155793,0,0.00028781564,0.0
97.1,79.913,3.821,0.5438826893669868,-1.3909252913107233,114442,0,6000,0.16909636064722378,-1.753981327623894,0,0.00020597363,0.0
97.4,90.894,3.416,0.37125799634561985,0.6046355081910936,114442,0,6000,0.7933646320317771,-1.968696081611485,0,9.6583455e-05,0.0
97.7,93.345,2.833,0.37125799634561985,0.9372289747747292,114442,0,6000,0.9327036296789437,-2.3273157337147596,0,5.9898557e-05,0.0
98.0,89.091,2.534,0.5726534715372146,1.136785054724911,114442,0,6000,0.6908643412289037,-2.541062982183394,0,2.0458443e-05,0.0
98.3,87.275,2.353,0.6445804269627842,1.2166074867049839,114442,0,6000,0.5876250022948954,-2.6830817711893857,0,4.0633695e-05,0.0
98.6,90.334,2.311,0.5726534715372146,0.2986495189341481,114442,0,6000,0.7615287125367085,-2.7175972002194224,0,6.213518e-05,0.0
98.9,87.302,2.358,0.1410917389837973,0.31195325759749354,114442,0,6000,0.5891599484134078,-2.679013893657598,0,3.9392107e-05,0.0
99.2,88.533,2.497,0.15547713006891117,1.1500887933882564,114442,0,6000,0.6591421214463176,-2.5692511053463325,0,1.4783537e-05,0.0
99.5,92.809,2.594,0.24178947657959465,1.0968738387348747,114442,0,6000,0.9022321067336638,-2.4962159188832698,0,3.7582184e-05,0.0
99.8,96.479,2.646,0.1410917389837973,0.7376728948245473,114442,0,6000,1.1108710791388465,-2.4581797028020254,0,2.5038311e-05,0.0
100.1,98.319,2.699,0.1410917389837973,2.3075140570993096,114442,0,6000,1.215474814622644,-2.420173592945952,0,2.5046334e-05,0.0
100.4,97.722,2.752,0.09793556572845594,2.3873364890793822,114442,0,6000,1.1815354504466504,-2.382906593216885,0,3.3900516e-05,0.0
100.7,92.249,2.859,0.011623219217772478,1.1766962707149473,114442,0,6000,0.8703961872385948,-2.3098082955479016,0,4.7731875e-05,0.0
101.0,88.607,3.028,0.011623219217772478,0.7642803721512383,114442,0,6000,0.6633490108081657,-2.1997498974272593,0,2.8135059e-05,0.0
101.3,89.228,3.089,-0.16100147380359445,0.43168690556760264,114442,0,6000,0.698652771533947,-2.1615275829564884,0,4.2128653e-05,0.0
